LECROYWS3024,14476,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,22-Oct-2015 03:32:18,0                 
Time,Ampl
0.00048016997,12.2167
0.00048018997,12.2167
0.00048020997,12.05
0.00048022997,12.2167
0.00048024997,12.2167
0.00048026997,12.2167
0.00048028997,12.2167
0.00048030997,12.2167
0.00048032997,12.2167
0.00048034997,12.2167
0.00048036997,12.2167
0.00048038997,12.2167
0.00048040997,12.2167
0.00048042997,12.2167
0.00048044997,12.2167
0.00048046997,12.2167
0.00048048997,12.2167
0.00048050997,12.2167
0.00048052997,12.2167
0.00048054997,12.2167
0.00048056997,12.2167
0.00048058997,12.2167
0.00048060997,12.2167
0.00048062997,12.2167
0.00048064997,12.2167
0.00048066997,12.2167
0.00048068997,12.2167
0.00048070997,12.2167
0.00048072997,12.2167
0.00048074997,12.2167
0.00048076997,12.2167
0.00048078997,12.2167
0.00048080997,12.05
0.00048082997,12.2167
0.00048084997,12.2167
0.00048086997,12.2167
0.00048088997,12.2167
0.00048090997,12.2167
0.00048092997,12.2167
0.00048094997,12.2167
0.00048096997,12.2167
0.00048098997,12.2167
0.00048100997,12.2167
0.00048102997,12.2167
0.00048104997,12.2167
0.00048106997,12.2167
0.00048108997,12.2167
0.00048110997,12.2167
0.00048112997,12.2167
0.00048114997,12.2167
0.00048116997,12.2167
0.00048118997,12.2167
0.00048120997,12.2167
0.00048122997,12.2167
0.00048124997,12.2167
0.00048126997,12.2167
0.00048128997,12.2167
0.00048130997,12.2167
0.00048132997,12.2167
0.00048134997,12.2167
0.00048136997,12.2167
0.00048138997,12.2167
0.00048140997,12.2167
0.00048142997,12.2167
0.00048144997,12.2167
0.00048146997,12.2167
0.00048148997,12.2167
0.00048150997,12.2167
0.00048152997,12.2167
0.00048154997,12.2167
0.00048156997,12.2167
0.00048158997,12.2167
0.00048160997,12.2167
0.00048162997,12.2167
0.00048164997,12.2167
0.00048166997,12.2167
0.00048168997,12.2167
0.00048170997,12.2167
0.00048172997,12.2167
0.00048174997,12.2167
0.00048176997,12.2167
0.00048178997,12.05
0.00048180997,12.2167
0.00048182997,12.2167
0.00048184997,12.2167
0.00048186997,12.2167
0.00048188997,12.2167
0.00048190997,12.2167
0.00048192997,12.2167
0.00048194997,12.2167
0.00048196997,12.2167
0.00048198997,12.2167
0.00048200997,12.2167
0.00048202997,12.2167
0.00048204997,12.2167
0.00048206997,12.2167
0.00048208997,12.2167
0.00048210997,12.2167
0.00048212997,12.2167
0.00048214997,12.2167
0.00048216997,12.2167
0.00048218997,12.2167
0.00048220997,12.2167
0.00048222997,12.2167
0.00048224997,12.2167
0.00048226997,12.2167
0.00048228997,12.2167
0.00048230997,12.2167
0.00048232997,12.2167
0.00048234997,12.2167
0.00048236997,12.2167
0.00048238997,12.2167
0.00048240997,12.2167
0.00048242997,12.2167
0.00048244997,12.2167
0.00048246997,12.2167
0.00048248997,12.2167
0.00048250997,12.2167
0.00048252997,12.2167
0.00048254997,12.2167
0.00048256997,12.2167
0.00048258997,12.2167
0.00048260997,12.2167
0.00048262997,12.2167
0.00048264997,12.2167
0.00048266997,12.2167
0.00048268997,12.2167
0.00048270997,12.2167
0.00048272997,12.2167
0.00048274997,12.2167
0.00048276997,12.2167
0.00048278997,12.2167
0.00048280997,12.2167
0.00048282997,12.2167
0.00048284997,12.2167
0.00048286997,12.2167
0.00048288997,12.2167
0.00048290997,12.2167
0.00048292997,12.2167
0.00048294997,12.2167
0.00048296997,12.2167
0.00048298997,12.2167
0.00048300997,12.2167
0.00048302997,12.2167
0.00048304997,12.2167
0.00048306997,12.2167
0.00048308997,12.2167
0.00048310997,12.2167
0.00048312997,12.2167
0.00048314997,12.2167
0.00048316997,12.2167
0.00048318997,12.2167
0.00048320997,12.2167
0.00048322997,12.2167
0.00048324997,12.2167
0.00048326997,12.2167
0.00048328997,12.2167
0.00048330997,12.2167
0.00048332997,12.2167
0.00048334997,12.2167
0.00048336997,12.2167
0.00048338997,12.2167
0.00048340997,12.2167
0.00048342997,12.2167
0.00048344997,12.2167
0.00048346997,12.2167
0.00048348997,12.2167
0.00048350997,12.2167
0.00048352997,12.2167
0.00048354997,12.2167
0.00048356997,12.2167
0.00048358997,12.2167
0.00048360997,12.2167
0.00048362997,12.2167
0.00048364997,12.2167
0.00048366997,12.2167
0.00048368997,12.2167
0.00048370997,12.2167
0.00048372997,12.2167
0.00048374997,12.2167
0.00048376997,12.2167
0.00048378997,12.2167
0.00048380997,12.2167
0.00048382997,12.2167
0.00048384997,12.2167
0.00048386997,12.2167
0.00048388997,12.2167
0.00048390997,12.2167
0.00048392997,12.2167
0.00048394997,12.2167
0.00048396997,12.2167
0.00048398997,12.2167
0.00048400997,12.2167
0.00048402997,12.2167
0.00048404997,12.2167
0.00048406997,12.2167
0.00048408997,12.2167
0.00048410997,12.2167
0.00048412997,12.2167
0.00048414997,12.2167
0.00048416997,12.2167
0.00048418997,12.2167
0.00048420997,12.2167
0.00048422997,12.2167
0.00048424997,12.2167
0.00048426997,12.2167
0.00048428997,12.2167
0.00048430997,12.2167
0.00048432997,12.2167
0.00048434997,12.2167
0.00048436997,12.2167
0.00048438997,12.2167
0.00048440997,12.2167
0.00048442997,12.2167
0.00048444997,12.2167
0.00048446997,12.2167
0.00048448997,12.2167
0.00048450997,12.2167
0.00048452997,12.2167
0.00048454997,12.2167
0.00048456997,12.2167
0.00048458997,12.2167
0.00048460997,12.2167
0.00048462997,12.2167
0.00048464997,12.05
0.00048466997,12.2167
0.00048468997,12.2167
0.00048470997,12.2167
0.00048472997,12.2167
0.00048474997,12.2167
0.00048476997,12.2167
0.00048478997,12.2167
0.00048480997,12.2167
0.00048482997,12.2167
0.00048484997,12.2167
0.00048486997,12.2167
0.00048488997,12.2167
0.00048490997,12.2167
0.00048492997,12.2167
0.00048494997,12.2167
0.00048496997,12.2167
0.00048498997,12.2167
0.00048500997,12.2167
0.00048502997,12.2167
0.00048504997,12.2167
0.00048506997,12.2167
0.00048508997,12.2167
0.00048510997,12.2167
0.00048512997,12.2167
0.00048514997,12.2167
0.00048516997,12.2167
0.00048518997,12.05
0.00048520997,12.2167
0.00048522997,12.2167
0.00048524997,12.2167
0.00048526997,12.2167
0.00048528997,12.2167
0.00048530997,12.2167
0.00048532997,12.2167
0.00048534997,12.2167
0.00048536997,12.2167
0.00048538997,12.2167
0.00048540997,12.2167
0.00048542997,12.2167
0.00048544997,12.2167
0.00048546997,12.2167
0.00048548997,12.2167
0.00048550997,12.2167
0.00048552997,12.2167
0.00048554997,12.2167
0.00048556997,12.2167
0.00048558997,12.2167
0.00048560997,12.2167
0.00048562997,12.2167
0.00048564997,12.2167
0.00048566997,12.2167
0.00048568997,12.2167
0.00048570997,12.2167
0.00048572997,12.2167
0.00048574997,12.2167
0.00048576997,12.2167
0.00048578997,12.2167
0.00048580997,12.2167
0.00048582997,12.2167
0.00048584997,12.2167
0.00048586997,12.2167
0.00048588997,12.2167
0.00048590997,12.2167
0.00048592997,12.2167
0.00048594997,12.2167
0.00048596997,12.2167
0.00048598997,12.2167
0.00048600997,12.2167
0.00048602997,12.2167
0.00048604997,12.2167
0.00048606997,12.2167
0.00048608997,12.2167
0.00048610997,12.2167
0.00048612997,12.2167
0.00048614997,12.2167
0.00048616997,12.2167
0.00048618997,12.2167
0.00048620997,12.2167
0.00048622997,12.2167
0.00048624997,12.2167
0.00048626997,12.2167
0.00048628997,12.2167
0.00048630997,12.2167
0.00048632997,12.2167
0.00048634997,12.2167
0.00048636997,12.2167
0.00048638997,12.2167
0.00048640997,12.2167
0.00048642997,12.2167
0.00048644997,12.2167
0.00048646997,12.2167
0.00048648997,12.2167
0.00048650997,12.05
0.00048652997,12.2167
0.00048654997,12.2167
0.00048656997,12.2167
0.00048658997,12.2167
0.00048660997,12.2167
0.00048662997,12.2167
0.00048664997,12.2167
0.00048666997,12.2167
0.00048668997,12.2167
0.00048670997,12.2167
0.00048672997,12.2167
0.00048674997,12.2167
0.00048676997,12.2167
0.00048678997,12.2167
0.00048680997,12.2167
0.00048682997,12.2167
0.00048684997,12.2167
0.00048686997,12.2167
0.00048688997,12.2167
0.00048690997,12.2167
0.00048692997,12.2167
0.00048694997,12.2167
0.00048696997,12.2167
0.00048698997,12.2167
0.00048700997,12.2167
0.00048702997,12.2167
0.00048704997,12.2167
0.00048706997,12.2167
0.00048708997,12.2167
0.00048710997,12.2167
0.00048712997,12.2167
0.00048714997,12.2167
0.00048716997,12.2167
0.00048718997,12.2167
0.00048720997,12.2167
0.00048722997,12.2167
0.00048724997,12.2167
0.00048726997,12.2167
0.00048728997,12.2167
0.00048730997,12.2167
0.00048732997,12.2167
0.00048734997,12.2167
0.00048736997,12.2167
0.00048738997,12.2167
0.00048740997,12.2167
0.00048742997,12.2167
0.00048744997,12.2167
0.00048746997,12.2167
0.00048748997,12.2167
0.00048750997,12.2167
0.00048752997,12.2167
0.00048754997,12.2167
0.00048756997,12.2167
0.00048758997,12.2167
0.00048760997,12.2167
0.00048762997,12.2167
0.00048764997,12.2167
0.00048766997,12.2167
0.00048768997,12.2167
0.00048770997,12.2167
0.00048772997,12.2167
0.00048774997,12.2167
0.00048776997,12.2167
0.00048778997,12.2167
0.00048780997,12.2167
0.00048782997,12.2167
0.00048784997,12.2167
0.00048786997,12.2167
0.00048788997,12.2167
0.00048790997,12.2167
0.00048792997,12.2167
0.00048794997,12.2167
0.00048796997,12.2167
0.00048798997,12.2167
0.00048800997,12.2167
0.00048802997,12.2167
0.00048804997,12.2167
0.00048806997,12.2167
0.00048808997,12.2167
0.00048810997,12.2167
0.00048812997,12.2167
0.00048814997,12.2167
0.00048816997,12.2167
0.00048818997,12.2167
0.00048820997,12.2167
0.00048822997,12.2167
0.00048824997,12.2167
0.00048826997,12.2167
0.00048828997,12.2167
0.00048830997,12.2167
0.00048832997,12.2167
0.00048834997,12.2167
0.00048836997,12.2167
0.00048838997,12.2167
0.00048840997,12.2167
0.00048842997,12.2167
0.00048844997,12.2167
0.00048846997,12.2167
0.00048848997,12.2167
0.00048850997,12.2167
0.00048852997,12.2167
0.00048854997,12.2167
0.00048856997,12.2167
0.00048858997,12.2167
0.00048860997,12.2167
0.00048862997,12.2167
0.00048864997,12.2167
0.00048866997,12.2167
0.00048868997,12.2167
0.00048870997,12.2167
0.00048872997,12.2167
0.00048874997,12.2167
0.00048876997,12.2167
0.00048878997,12.2167
0.00048880997,12.2167
0.00048882997,12.2167
0.00048884997,12.2167
0.00048886997,12.2167
0.00048888997,12.2167
0.00048890997,12.2167
0.00048892997,12.2167
0.00048894997,12.2167
0.00048896997,12.2167
0.00048898997,12.2167
0.00048900997,12.2167
0.00048902997,12.2167
0.00048904997,12.2167
0.00048906997,12.2167
0.00048908997,12.2167
0.00048910997,12.2167
0.00048912997,12.2167
0.00048914997,12.2167
0.00048916997,12.2167
0.00048918997,12.2167
0.00048920997,12.2167
0.00048922997,12.2167
0.00048924997,12.2167
0.00048926997,12.2167
0.00048928997,12.2167
0.00048930997,12.2167
0.00048932997,12.2167
0.00048934997,12.2167
0.00048936997,12.2167
0.00048938997,12.2167
0.00048940997,12.2167
0.00048942997,12.2167
0.00048944997,12.2167
0.00048946997,12.2167
0.00048948997,12.2167
0.00048950997,12.2167
0.00048952997,12.2167
0.00048954997,12.2167
0.00048956997,12.2167
0.00048958997,12.2167
0.00048960997,12.2167
0.00048962997,12.2167
0.00048964997,12.2167
0.00048966997,12.2167
0.00048968997,12.2167
0.00048970997,12.2167
0.00048972997,12.2167
0.00048974997,12.2167
0.00048976997,12.2167
0.00048978997,12.2167
0.00048980997,12.2167
0.00048982997,12.2167
0.00048984997,12.2167
0.00048986997,12.2167
0.00048988997,12.2167
0.00048990997,12.2167
0.00048992997,12.2167
0.00048994997,12.2167
0.00048996997,12.2167
0.00048998997,12.2167
0.00049000997,12.2167
0.00049002997,12.2167
0.00049004997,12.2167
0.00049006997,12.2167
0.00049008997,12.05
0.00049010997,12.05
0.00049012997,12.2167
0.00049014997,12.2167
0.00049016997,12.2167
0.00049018997,12.2167
0.00049020997,12.2167
0.00049022997,12.2167
0.00049024997,12.2167
0.00049026997,12.2167
0.00049028997,12.2167
0.00049030997,12.2167
0.00049032997,12.2167
0.00049034997,12.2167
0.00049036997,12.2167
0.00049038997,12.2167
0.00049040997,12.2167
0.00049042997,12.2167
0.00049044997,12.2167
0.00049046997,12.2167
0.00049048997,12.05
0.00049050997,12.2167
0.00049052997,12.2167
0.00049054997,12.2167
0.00049056997,12.2167
0.00049058997,12.2167
0.00049060997,12.2167
0.00049062997,12.2167
0.00049064997,12.2167
0.00049066997,12.2167
0.00049068997,12.2167
0.00049070997,12.2167
0.00049072997,12.2167
0.00049074997,12.2167
0.00049076997,12.2167
0.00049078997,12.2167
0.00049080997,12.2167
0.00049082997,12.2167
0.00049084997,12.2167
0.00049086997,12.2167
0.00049088997,12.2167
0.00049090997,12.05
0.00049092997,12.2167
0.00049094997,12.2167
0.00049096997,12.2167
0.00049098997,12.2167
0.00049100997,12.2167
0.00049102997,12.2167
0.00049104997,12.2167
0.00049106997,12.2167
0.00049108997,12.2167
0.00049110997,12.2167
0.00049112997,12.2167
0.00049114997,12.2167
0.00049116997,12.2167
0.00049118997,12.2167
0.00049120997,12.2167
0.00049122997,12.2167
0.00049124997,12.2167
0.00049126997,12.2167
0.00049128997,12.2167
0.00049130997,12.2167
0.00049132997,12.2167
0.00049134997,12.2167
0.00049136997,12.2167
0.00049138997,12.2167
0.00049140997,12.2167
0.00049142997,12.2167
0.00049144997,12.2167
0.00049146997,12.2167
0.00049148997,12.2167
0.00049150997,12.2167
0.00049152997,12.2167
0.00049154997,12.2167
0.00049156997,12.2167
0.00049158997,12.2167
0.00049160997,12.2167
0.00049162997,12.2167
0.00049164997,12.2167
0.00049166997,12.2167
0.00049168997,12.2167
0.00049170997,12.2167
0.00049172997,12.2167
0.00049174997,12.2167
0.00049176997,12.2167
0.00049178997,12.2167
0.00049180997,12.2167
0.00049182997,12.2167
0.00049184997,12.2167
0.00049186997,12.2167
0.00049188997,12.2167
0.00049190997,12.2167
0.00049192997,12.2167
0.00049194997,12.2167
0.00049196997,12.2167
0.00049198997,12.2167
0.00049200997,12.2167
0.00049202997,12.2167
0.00049204997,12.2167
0.00049206997,12.2167
0.00049208997,12.2167
0.00049210997,12.2167
0.00049212997,12.2167
0.00049214997,12.2167
0.00049216997,12.2167
0.00049218997,12.2167
0.00049220997,12.2167
0.00049222997,12.2167
0.00049224997,12.2167
0.00049226997,12.2167
0.00049228997,12.2167
0.00049230997,12.2167
0.00049232997,12.2167
0.00049234997,12.2167
0.00049236997,12.2167
0.00049238997,12.2167
0.00049240997,12.2167
0.00049242997,12.2167
0.00049244997,12.2167
0.00049246997,12.2167
0.00049248997,12.2167
0.00049250997,12.2167
0.00049252997,12.2167
0.00049254997,12.2167
0.00049256997,12.2167
0.00049258997,12.2167
0.00049260997,12.2167
0.00049262997,12.2167
0.00049264997,12.2167
0.00049266997,12.2167
0.00049268997,12.2167
0.00049270997,12.2167
0.00049272997,12.2167
0.00049274997,12.2167
0.00049276997,12.2167
0.00049278997,12.2167
0.00049280997,12.2167
0.00049282997,12.2167
0.00049284997,12.2167
0.00049286997,12.2167
0.00049288997,12.2167
0.00049290997,12.2167
0.00049292997,12.2167
0.00049294997,12.2167
0.00049296997,12.2167
0.00049298997,12.2167
0.00049300997,12.2167
0.00049302997,12.2167
0.00049304997,12.2167
0.00049306997,12.2167
0.00049308997,12.2167
0.00049310997,12.2167
0.00049312997,12.2167
0.00049314997,12.2167
0.00049316997,12.2167
0.00049318997,12.2167
0.00049320997,12.2167
0.00049322997,12.2167
0.00049324997,12.2167
0.00049326997,12.2167
0.00049328997,12.2167
0.00049330997,12.2167
0.00049332997,12.2167
0.00049334997,12.2167
0.00049336997,12.2167
0.00049338997,12.2167
0.00049340997,12.2167
0.00049342997,12.2167
0.00049344997,12.2167
0.00049346997,12.2167
0.00049348997,12.2167
0.00049350997,12.2167
0.00049352997,12.2167
0.00049354997,12.2167
0.00049356997,12.2167
0.00049358997,12.2167
0.00049360997,12.2167
0.00049362997,12.2167
0.00049364997,12.05
0.00049366997,12.2167
0.00049368997,12.2167
0.00049370997,12.2167
0.00049372997,12.2167
0.00049374997,12.2167
0.00049376997,12.2167
0.00049378997,12.2167
0.00049380997,12.2167
0.00049382997,12.2167
0.00049384997,12.2167
0.00049386997,12.2167
0.00049388997,12.2167
0.00049390997,12.05
0.00049392997,12.2167
0.00049394997,12.2167
0.00049396997,12.2167
0.00049398997,12.2167
0.00049400997,12.2167
0.00049402997,12.2167
0.00049404997,12.05
0.00049406997,12.2167
0.00049408997,12.2167
0.00049410997,12.2167
0.00049412997,12.2167
0.00049414997,12.2167
0.00049416997,12.2167
0.00049418997,12.2167
0.00049420997,12.2167
0.00049422997,12.2167
0.00049424997,12.2167
0.00049426997,12.2167
0.00049428997,12.2167
0.00049430997,12.2167
0.00049432997,12.2167
0.00049434997,12.2167
0.00049436997,12.2167
0.00049438997,12.2167
0.00049440997,12.05
0.00049442997,12.2167
0.00049444997,12.2167
0.00049446997,12.2167
0.00049448997,12.2167
0.00049450997,12.2167
0.00049452997,12.2167
0.00049454997,12.2167
0.00049456997,12.2167
0.00049458997,12.2167
0.00049460997,12.2167
0.00049462997,12.2167
0.00049464997,12.2167
0.00049466997,12.2167
0.00049468997,12.2167
0.00049470997,12.2167
0.00049472997,12.2167
0.00049474997,12.05
0.00049476997,12.2167
0.00049478997,12.05
0.00049480997,12.2167
0.00049482997,12.2167
0.00049484997,12.2167
0.00049486997,12.2167
0.00049488997,12.2167
0.00049490997,12.2167
0.00049492997,12.2167
0.00049494997,12.2167
0.00049496997,12.2167
0.00049498997,12.2167
0.00049500997,12.2167
0.00049502997,12.2167
0.00049504997,12.2167
0.00049506997,12.2167
0.00049508997,12.2167
0.00049510997,12.2167
0.00049512997,12.2167
0.00049514997,12.2167
0.00049516997,12.2167
0.00049518997,12.2167
0.00049520997,12.2167
0.00049522997,12.2167
0.00049524997,12.2167
0.00049526997,12.2167
0.00049528997,12.05
0.00049530997,12.2167
0.00049532997,12.2167
0.00049534997,12.2167
0.00049536997,12.2167
0.00049538997,12.2167
0.00049540997,12.2167
0.00049542997,12.2167
0.00049544997,12.2167
0.00049546997,12.2167
0.00049548997,12.2167
0.00049550997,12.2167
0.00049552997,12.2167
0.00049554997,12.2167
0.00049556997,12.2167
0.00049558997,12.2167
0.00049560997,12.2167
0.00049562997,12.2167
0.00049564997,12.2167
0.00049566997,12.2167
0.00049568997,12.2167
0.00049570997,12.2167
0.00049572997,12.2167
0.00049574997,12.2167
0.00049576997,12.2167
0.00049578997,12.2167
0.00049580997,12.2167
0.00049582997,12.2167
0.00049584997,12.2167
0.00049586997,12.2167
0.00049588997,12.2167
0.00049590997,12.2167
0.00049592997,12.2167
0.00049594997,12.2167
0.00049596997,12.2167
0.00049598997,12.2167
0.00049600997,12.2167
0.00049602997,12.2167
0.00049604997,12.2167
0.00049606997,12.2167
0.00049608997,12.2167
0.00049610997,12.2167
0.00049612997,12.05
0.00049614997,12.2167
0.00049616997,12.2167
0.00049618997,12.2167
0.00049620997,12.2167
0.00049622997,12.2167
0.00049624997,12.2167
0.00049626997,12.2167
0.00049628997,12.2167
0.00049630997,12.2167
0.00049632997,12.2167
0.00049634997,12.2167
0.00049636997,12.2167
0.00049638997,12.2167
0.00049640997,12.05
0.00049642997,12.2167
0.00049644997,12.2167
0.00049646997,12.05
0.00049648997,12.2167
0.00049650997,12.2167
0.00049652997,12.2167
0.00049654997,12.05
0.00049656997,12.2167
0.00049658997,12.2167
0.00049660997,12.2167
0.00049662997,12.2167
0.00049664997,12.2167
0.00049666997,12.2167
0.00049668997,12.2167
0.00049670997,12.2167
0.00049672997,12.2167
0.00049674997,12.2167
0.00049676997,12.2167
0.00049678997,12.2167
0.00049680997,12.2167
0.00049682997,12.2167
0.00049684997,12.2167
0.00049686997,12.2167
0.00049688997,12.2167
0.00049690997,12.2167
0.00049692997,12.2167
0.00049694997,12.2167
0.00049696997,12.2167
0.00049698997,12.2167
0.00049700997,12.2167
0.00049702997,12.2167
0.00049704997,12.2167
0.00049706997,12.2167
0.00049708997,12.2167
0.00049710997,12.2167
0.00049712997,12.2167
0.00049714997,12.2167
0.00049716997,12.2167
0.00049718997,12.2167
0.00049720997,12.05
0.00049722997,12.2167
0.00049724997,12.2167
0.00049726997,12.2167
0.00049728997,12.2167
0.00049730997,12.2167
0.00049732997,12.2167
0.00049734997,12.2167
0.00049736997,12.2167
0.00049738997,12.2167
0.00049740997,12.2167
0.00049742997,12.2167
0.00049744997,12.2167
0.00049746997,12.2167
0.00049748997,12.2167
0.00049750997,12.2167
0.00049752997,12.2167
0.00049754997,12.2167
0.00049756997,12.2167
0.00049758997,12.2167
0.00049760997,12.2167
0.00049762997,12.2167
0.00049764997,12.2167
0.00049766997,12.2167
0.00049768997,12.2167
0.00049770997,12.2167
0.00049772997,12.2167
0.00049774997,12.05
0.00049776997,12.2167
0.00049778997,12.05
0.00049780997,12.2167
0.00049782997,12.2167
0.00049784997,12.2167
0.00049786997,12.2167
0.00049788997,12.2167
0.00049790997,12.2167
0.00049792997,12.2167
