-0.00028065653,12.05
-0.00028063653,12.05
-0.00028061653,12.05
-0.00028059653,12.05
-0.00028057653,12.05
-0.00028055653,12.05
-0.00028053653,12.05
-0.00028051653,12.05
-0.00028049653,12.05
-0.00028047653,12.05
-0.00028045653,12.05
-0.00028043653,12.05
-0.00028041653,12.05
-0.00028039653,12.05
-0.00028037653,12.05
-0.00028035653,12.05
-0.00028033653,12.05
-0.00028031653,12.05
-0.00028029653,12.05
-0.00028027653,12.05
-0.00028025653,12.05
-0.00028023653,12.05
-0.00028021653,12.05
-0.00028019653,12.05
-0.00028017653,12.05
-0.00028015653,12.05
-0.00028013653,12.05
-0.00028011653,12.05
-0.00028009653,12.05
-0.00028007653,12.05
-0.00028005653,12.05
-0.00028003653,12.05
-0.00028001653,12.05
-0.00027999653,12.05
-0.00027997653,12.05
-0.00027995653,12.05
-0.00027993653,12.05
-0.00027991653,12.05
-0.00027989653,12.05
-0.00027987653,12.05
-0.00027985653,12.05
-0.00027983653,12.05
-0.00027981653,12.05
-0.00027979653,12.05
-0.00027977653,12.05
-0.00027975653,12.05
-0.00027973653,12.05
-0.00027971653,12.05
-0.00027969653,12.05
-0.00027967653,12.05
-0.00027965653,12.05
-0.00027963653,12.05
-0.00027961653,12.05
-0.00027959653,12.05
-0.00027957653,12.05
-0.00027955653,12.05
-0.00027953653,12.05
-0.00027951653,12.05
-0.00027949653,12.05
-0.00027947653,12.05
-0.00027945653,12.05
-0.00027943653,12.05
-0.00027941653,12.05
-0.00027939653,12.2167
-0.00027937653,12.05
-0.00027935653,12.05
-0.00027933653,12.05
-0.00027931653,12.05
-0.00027929653,12.05
-0.00027927653,12.05
-0.00027925653,12.05
-0.00027923653,12.05
-0.00027921653,12.05
-0.00027919653,12.05
-0.00027917653,12.05
-0.00027915653,12.05
-0.00027913653,12.05
-0.00027911653,12.05
-0.00027909653,12.05
-0.00027907653,12.05
-0.00027905653,12.05
-0.00027903653,12.05
-0.00027901653,12.05
-0.00027899653,12.2167
-0.00027897653,12.05
-0.00027895653,12.05
-0.00027893653,12.05
-0.00027891653,12.05
-0.00027889653,12.05
-0.00027887653,12.05
-0.00027885653,12.2167
-0.00027883653,12.05
-0.00027881653,12.05
-0.00027879653,12.05
-0.00027877653,12.05
-0.00027875653,12.05
-0.00027873653,12.05
-0.00027871653,12.05
-0.00027869653,12.05
-0.00027867653,12.05
-0.00027865653,12.05
-0.00027863653,12.05
-0.00027861653,12.05
-0.00027859653,12.05
-0.00027857653,12.05
-0.00027855653,12.05
-0.00027853653,12.05
-0.00027851653,12.05
-0.00027849653,12.05
-0.00027847653,12.05
-0.00027845653,12.05
-0.00027843653,12.05
-0.00027841653,12.05
-0.00027839653,12.05
-0.00027837653,12.05
-0.00027835653,12.05
-0.00027833653,12.05
-0.00027831653,12.05
-0.00027829653,12.05
-0.00027827653,12.05
-0.00027825653,12.05
-0.00027823653,12.05
-0.00027821653,12.05
-0.00027819653,12.05
-0.00027817653,12.05
-0.00027815653,12.05
-0.00027813653,12.05
-0.00027811653,12.05
-0.00027809653,12.05
-0.00027807653,12.05
-0.00027805653,12.05
-0.00027803653,12.2167
-0.00027801653,12.05
-0.00027799653,12.05
-0.00027797653,12.05
-0.00027795653,12.05
-0.00027793653,12.05
-0.00027791653,12.05
-0.00027789653,12.05
-0.00027787653,12.05
-0.00027785653,12.05
-0.00027783653,12.05
-0.00027781653,12.05
-0.00027779653,12.05
-0.00027777653,12.05
-0.00027775653,12.05
-0.00027773653,12.05
-0.00027771653,12.05
-0.00027769653,12.05
-0.00027767653,12.05
-0.00027765653,12.05
-0.00027763653,12.05
-0.00027761653,12.05
-0.00027759653,12.05
-0.00027757653,12.05
-0.00027755653,12.05
-0.00027753653,12.05
-0.00027751653,12.05
-0.00027749653,12.05
-0.00027747653,12.05
-0.00027745653,12.05
-0.00027743653,12.05
-0.00027741653,12.05
-0.00027739653,12.05
-0.00027737653,12.05
-0.00027735653,12.05
-0.00027733653,12.05
-0.00027731653,12.05
-0.00027729653,12.05
-0.00027727653,12.05
-0.00027725653,12.05
-0.00027723653,12.05
-0.00027721653,12.05
-0.00027719653,12.05
-0.00027717653,12.05
-0.00027715653,12.05
-0.00027713653,12.05
-0.00027711653,12.05
-0.00027709653,12.05
-0.00027707653,12.05
-0.00027705653,12.05
-0.00027703653,12.05
-0.00027701653,12.05
-0.00027699653,12.05
-0.00027697653,12.05
-0.00027695653,12.05
-0.00027693653,12.05
-0.00027691653,12.05
-0.00027689653,12.05
-0.00027687653,12.05
-0.00027685653,12.05
-0.00027683653,12.05
-0.00027681653,12.05
-0.00027679653,12.05
-0.00027677653,12.05
-0.00027675653,12.2167
-0.00027673653,12.05
-0.00027671653,12.05
-0.00027669653,12.05
-0.00027667653,12.05
-0.00027665653,12.05
-0.00027663653,12.05
-0.00027661653,12.05
-0.00027659653,12.05
-0.00027657653,12.05
-0.00027655653,12.05
-0.00027653653,12.05
-0.00027651653,12.05
-0.00027649653,12.05
-0.00027647653,12.05
-0.00027645653,12.05
-0.00027643653,12.05
-0.00027641653,12.05
-0.00027639653,12.05
-0.00027637653,12.05
-0.00027635653,12.05
-0.00027633653,12.05
-0.00027631653,12.05
-0.00027629653,12.05
-0.00027627653,12.05
-0.00027625653,12.05
-0.00027623653,12.05
-0.00027621653,12.05
-0.00027619653,12.05
-0.00027617653,12.05
-0.00027615653,12.05
-0.00027613653,12.05
-0.00027611653,12.05
-0.00027609653,12.05
-0.00027607653,12.05
-0.00027605653,12.05
-0.00027603653,12.05
-0.00027601653,12.05
-0.00027599653,12.05
-0.00027597653,12.05
-0.00027595653,12.05
-0.00027593653,12.05
-0.00027591653,12.05
-0.00027589653,12.05
-0.00027587653,12.05
-0.00027585653,12.05
-0.00027583653,12.05
-0.00027581653,12.05
-0.00027579653,12.05
-0.00027577653,12.05
-0.00027575653,12.05
-0.00027573653,12.05
-0.00027571653,12.05
-0.00027569653,12.05
-0.00027567653,12.05
-0.00027565653,12.05
-0.00027563653,12.05
-0.00027561653,12.05
-0.00027559653,12.05
-0.00027557653,12.05
-0.00027555653,12.05
-0.00027553653,12.05
-0.00027551653,12.05
-0.00027549653,12.05
-0.00027547653,12.05
-0.00027545653,12.05
-0.00027543653,12.05
-0.00027541653,12.05
-0.00027539653,12.05
-0.00027537653,12.05
-0.00027535653,12.05
-0.00027533653,12.05
-0.00027531653,12.05
-0.00027529653,12.05
-0.00027527653,12.05
-0.00027525653,12.05
-0.00027523653,12.05
-0.00027521653,12.05
-0.00027519653,12.05
-0.00027517653,12.05
-0.00027515653,12.05
-0.00027513653,12.05
-0.00027511653,12.05
-0.00027509653,12.05
-0.00027507653,12.05
-0.00027505653,12.05
-0.00027503653,12.05
-0.00027501653,12.05
-0.00027499653,12.05
-0.00027497653,12.05
-0.00027495653,12.05
-0.00027493653,12.05
-0.00027491653,12.05
-0.00027489653,12.05
-0.00027487653,12.05
-0.00027485653,12.05
-0.00027483653,12.05
-0.00027481653,12.05
-0.00027479653,12.05
-0.00027477653,12.05
-0.00027475653,12.05
-0.00027473653,12.05
-0.00027471653,12.05
-0.00027469653,12.05
-0.00027467653,12.05
-0.00027465653,12.05
-0.00027463653,12.05
-0.00027461653,12.05
-0.00027459653,12.05
-0.00027457653,11.8833
-0.00027455653,12.05
-0.00027453653,12.05
-0.00027451653,12.05
-0.00027449653,12.05
-0.00027447653,12.05
-0.00027445653,12.05
-0.00027443653,12.05
-0.00027441653,12.05
-0.00027439653,12.05
-0.00027437653,12.05
-0.00027435653,12.05
-0.00027433653,12.05
-0.00027431653,12.05
-0.00027429653,12.05
-0.00027427653,12.05
-0.00027425653,12.05
-0.00027423653,12.05
-0.00027421653,12.05
-0.00027419653,12.05
-0.00027417653,12.05
-0.00027415653,12.05
-0.00027413653,12.05
-0.00027411653,12.05
-0.00027409653,12.05
-0.00027407653,12.05
-0.00027405653,12.05
-0.00027403653,12.05
-0.00027401653,12.05
-0.00027399653,12.05
-0.00027397653,12.05
-0.00027395653,12.05
-0.00027393653,12.05
-0.00027391653,12.05
-0.00027389653,12.05
-0.00027387653,12.05
-0.00027385653,12.05
-0.00027383653,12.05
-0.00027381653,12.05
-0.00027379653,12.05
-0.00027377653,12.05
-0.00027375653,12.05
-0.00027373653,12.05
-0.00027371653,12.05
-0.00027369653,12.05
-0.00027367653,12.05
-0.00027365653,12.05
-0.00027363653,12.05
-0.00027361653,12.05
-0.00027359653,12.05
-0.00027357653,12.05
-0.00027355653,12.05
-0.00027353653,12.05
-0.00027351653,12.05
-0.00027349653,12.05
-0.00027347653,12.05
-0.00027345653,12.05
-0.00027343653,12.05
-0.00027341653,12.05
-0.00027339653,12.05
-0.00027337653,12.05
-0.00027335653,12.05
-0.00027333653,12.05
-0.00027331653,12.05
-0.00027329653,12.05
-0.00027327653,12.05
-0.00027325653,12.05
-0.00027323653,12.05
-0.00027321653,12.05
-0.00027319653,12.05
-0.00027317653,12.05
-0.00027315653,12.05
-0.00027313653,12.05
-0.00027311653,12.05
-0.00027309653,12.05
-0.00027307653,12.05
-0.00027305653,12.05
-0.00027303653,12.05
-0.00027301653,12.05
-0.00027299653,12.05
-0.00027297653,12.05
-0.00027295653,12.05
-0.00027293653,12.05
-0.00027291653,12.05
-0.00027289653,12.2167
-0.00027287653,12.05
-0.00027285653,12.05
-0.00027283653,12.05
-0.00027281653,12.05
-0.00027279653,12.05
-0.00027277653,12.05
-0.00027275653,12.2167
-0.00027273653,12.05
-0.00027271653,12.05
-0.00027269653,12.05
-0.00027267653,12.05
-0.00027265653,12.05
-0.00027263653,12.05
-0.00027261653,12.05
-0.00027259653,12.05
-0.00027257653,12.05
-0.00027255653,12.05
-0.00027253653,12.05
-0.00027251653,12.05
-0.00027249653,12.05
-0.00027247653,12.05
-0.00027245653,12.05
-0.00027243653,12.05
-0.00027241653,12.05
-0.00027239653,12.05
-0.00027237653,12.05
-0.00027235653,12.05
-0.00027233653,12.05
-0.00027231653,12.05
-0.00027229653,12.05
-0.00027227653,12.05
-0.00027225653,12.05
-0.00027223653,12.05
-0.00027221653,12.05
-0.00027219653,12.05
-0.00027217653,12.05
-0.00027215653,12.05
-0.00027213653,12.05
-0.00027211653,12.05
-0.00027209653,12.05
-0.00027207653,12.05
-0.00027205653,12.05
-0.00027203653,12.05
-0.00027201653,12.05
-0.00027199653,12.05
-0.00027197653,12.05
-0.00027195653,12.05
-0.00027193653,12.05
-0.00027191653,12.05
-0.00027189653,12.05
-0.00027187653,12.05
-0.00027185653,12.05
-0.00027183653,12.05
-0.00027181653,12.05
-0.00027179653,12.05
-0.00027177653,12.05
-0.00027175653,12.05
-0.00027173653,12.05
-0.00027171653,12.05
-0.00027169653,12.05
-0.00027167653,12.05
-0.00027165653,12.05
-0.00027163653,12.05
-0.00027161653,12.05
-0.00027159653,12.05
-0.00027157653,12.05
-0.00027155653,12.05
-0.00027153653,12.05
-0.00027151653,12.05
-0.00027149653,12.05
-0.00027147653,12.05
-0.00027145653,12.05
-0.00027143653,12.05
-0.00027141653,12.05
-0.00027139653,12.05
-0.00027137653,12.05
-0.00027135653,12.05
-0.00027133653,12.05
-0.00027131653,12.05
-0.00027129653,12.05
-0.00027127653,12.05
-0.00027125653,12.05
-0.00027123653,12.05
-0.00027121653,12.05
-0.00027119653,12.05
-0.00027117653,12.05
-0.00027115653,12.05
-0.00027113653,12.05
-0.00027111653,12.05
-0.00027109653,12.05
-0.00027107653,12.05
-0.00027105653,12.05
-0.00027103653,12.05
-0.00027101653,12.05
-0.00027099653,12.05
-0.00027097653,12.05
-0.00027095653,12.05
-0.00027093653,12.05
-0.00027091653,12.05
-0.00027089653,12.05
-0.00027087653,12.05
-0.00027085653,12.05
-0.00027083653,12.05
-0.00027081653,12.05
-0.00027079653,12.05
-0.00027077653,12.05
-0.00027075653,12.05
-0.00027073653,12.05
-0.00027071653,12.05
-0.00027069653,12.05
-0.00027067653,12.05
-0.00027065653,12.05
-0.00027063653,12.05
-0.00027061653,12.05
-0.00027059653,12.05
-0.00027057653,12.05
-0.00027055653,12.05
-0.00027053653,12.05
-0.00027051653,12.05
-0.00027049653,12.05
-0.00027047653,12.05
-0.00027045653,12.05
-0.00027043653,12.05
-0.00027041653,12.05
-0.00027039653,12.05
-0.00027037653,12.05
-0.00027035653,12.05
-0.00027033653,12.05
-0.00027031653,12.05
-0.00027029653,12.05
-0.00027027653,12.05
-0.00027025653,12.05
-0.00027023653,12.05
-0.00027021653,12.05
-0.00027019653,12.05
-0.00027017653,12.05
-0.00027015653,12.05
-0.00027013653,12.05
-0.00027011653,12.05
-0.00027009653,12.05
-0.00027007653,12.05
-0.00027005653,12.05
-0.00027003653,12.05
-0.00027001653,12.05
-0.00026999653,12.05
-0.00026997653,12.05
-0.00026995653,12.05
-0.00026993653,12.05
-0.00026991653,12.05
-0.00026989653,12.05
-0.00026987653,12.05
-0.00026985653,12.05
-0.00026983653,12.05
-0.00026981653,12.05
-0.00026979653,12.05
-0.00026977653,12.05
-0.00026975653,12.05
-0.00026973653,12.05
-0.00026971653,12.05
-0.00026969653,12.05
-0.00026967653,11.8833
-0.00026965653,12.05
-0.00026963653,12.05
-0.00026961653,12.05
-0.00026959653,12.05
-0.00026957653,12.05
-0.00026955653,12.05
-0.00026953653,12.05
-0.00026951653,12.05
-0.00026949653,12.05
-0.00026947653,12.05
-0.00026945653,12.05
-0.00026943653,12.05
-0.00026941653,12.05
-0.00026939653,12.05
-0.00026937653,12.05
-0.00026935653,12.05
-0.00026933653,12.05
-0.00026931653,12.05
-0.00026929653,12.05
-0.00026927653,12.05
-0.00026925653,12.05
-0.00026923653,12.05
-0.00026921653,12.05
-0.00026919653,12.05
-0.00026917653,12.05
-0.00026915653,12.05
-0.00026913653,12.05
-0.00026911653,12.05
-0.00026909653,12.05
-0.00026907653,12.05
-0.00026905653,12.05
-0.00026903653,12.05
-0.00026901653,12.05
-0.00026899653,12.05
-0.00026897653,12.05
-0.00026895653,12.05
-0.00026893653,12.05
-0.00026891653,12.05
-0.00026889653,12.05
-0.00026887653,12.05
-0.00026885653,12.05
-0.00026883653,12.05
-0.00026881653,12.05
-0.00026879653,12.05
-0.00026877653,12.05
-0.00026875653,12.05
-0.00026873653,12.05
-0.00026871653,12.05
-0.00026869653,12.05
-0.00026867653,12.05
-0.00026865653,12.05
-0.00026863653,12.05
-0.00026861653,12.05
-0.00026859653,12.05
-0.00026857653,12.05
-0.00026855653,12.05
-0.00026853653,12.05
-0.00026851653,12.05
-0.00026849653,12.05
-0.00026847653,12.05
-0.00026845653,12.05
-0.00026843653,12.05
-0.00026841653,12.05
-0.00026839653,12.05
-0.00026837653,12.05
-0.00026835653,12.05
-0.00026833653,12.05
-0.00026831653,12.05
-0.00026829653,12.05
-0.00026827653,12.05
-0.00026825653,12.05
-0.00026823653,12.05
-0.00026821653,12.05
-0.00026819653,12.05
-0.00026817653,12.05
-0.00026815653,12.05
-0.00026813653,12.05
-0.00026811653,12.05
-0.00026809653,12.05
-0.00026807653,12.05
-0.00026805653,12.05
-0.00026803653,12.05
-0.00026801653,12.05
-0.00026799653,12.05
-0.00026797653,12.05
-0.00026795653,12.05
-0.00026793653,12.05
-0.00026791653,12.05
-0.00026789653,12.05
-0.00026787653,12.05
-0.00026785653,12.05
-0.00026783653,12.05
-0.00026781653,12.05
-0.00026779653,12.05
-0.00026777653,12.05
-0.00026775653,12.05
-0.00026773653,12.05
-0.00026771653,12.05
-0.00026769653,12.05
-0.00026767653,12.05
-0.00026765653,12.05
-0.00026763653,12.05
-0.00026761653,12.05
-0.00026759653,12.05
-0.00026757653,12.05
-0.00026755653,12.05
-0.00026753653,12.05
-0.00026751653,12.05
-0.00026749653,12.05
-0.00026747653,12.05
-0.00026745653,12.05
-0.00026743653,12.05
-0.00026741653,12.05
-0.00026739653,12.05
-0.00026737653,12.05
-0.00026735653,12.05
-0.00026733653,12.05
-0.00026731653,12.05
-0.00026729653,12.05
-0.00026727653,12.05
-0.00026725653,12.05
-0.00026723653,12.05
-0.00026721653,12.05
-0.00026719653,12.05
-0.00026717653,12.05
-0.00026715653,12.05
-0.00026713653,12.05
-0.00026711653,12.05
-0.00026709653,12.05
-0.00026707653,12.05
-0.00026705653,12.05
-0.00026703653,12.05
-0.00026701653,12.05
-0.00026699653,12.05
-0.00026697653,12.05
-0.00026695653,12.05
-0.00026693653,12.05
-0.00026691653,12.05
-0.00026689653,12.05
-0.00026687653,12.05
-0.00026685653,12.05
-0.00026683653,12.05
-0.00026681653,12.05
-0.00026679653,12.05
-0.00026677653,12.05
-0.00026675653,12.05
-0.00026673653,12.05
-0.00026671653,12.05
-0.00026669653,12.05
-0.00026667653,12.05
-0.00026665653,12.05
-0.00026663653,12.05
-0.00026661653,12.05
-0.00026659653,12.05
-0.00026657653,12.05
-0.00026655653,12.05
-0.00026653653,12.05
-0.00026651653,12.05
-0.00026649653,12.05
-0.00026647653,12.05
-0.00026645653,12.05
-0.00026643653,12.05
-0.00026641653,12.05
-0.00026639653,12.05
-0.00026637653,12.05
-0.00026635653,12.05
-0.00026633653,12.05
-0.00026631653,12.05
-0.00026629653,12.05
-0.00026627653,12.05
-0.00026625653,12.05
-0.00026623653,12.05
-0.00026621653,12.05
-0.00026619653,12.05
-0.00026617653,12.05
-0.00026615653,12.05
-0.00026613653,12.05
-0.00026611653,12.2167
-0.00026609653,12.05
-0.00026607653,12.05
-0.00026605653,12.05
-0.00026603653,12.05
-0.00026601653,12.05
-0.00026599653,12.05
-0.00026597653,12.05
-0.00026595653,12.05
-0.00026593653,12.05
-0.00026591653,12.05
-0.00026589653,12.05
-0.00026587653,12.05
-0.00026585653,12.05
-0.00026583653,12.05
-0.00026581653,12.05
-0.00026579653,12.05
-0.00026577653,12.2167
-0.00026575653,12.05
-0.00026573653,12.05
-0.00026571653,12.05
-0.00026569653,12.05
-0.00026567653,12.05
-0.00026565653,12.05
-0.00026563653,12.05
-0.00026561653,12.05
-0.00026559653,12.05
-0.00026557653,12.05
-0.00026555653,12.05
-0.00026553653,12.05
-0.00026551653,12.05
-0.00026549653,12.05
-0.00026547653,12.05
-0.00026545653,12.05
-0.00026543653,12.05
-0.00026541653,12.05
-0.00026539653,12.05
-0.00026537653,12.05
-0.00026535653,12.05
-0.00026533653,12.05
-0.00026531653,12.05
-0.00026529653,12.05
-0.00026527653,12.05
-0.00026525653,12.05
-0.00026523653,12.05
-0.00026521653,12.05
-0.00026519653,12.05
-0.00026517653,12.05
-0.00026515653,12.05
-0.00026513653,12.05
-0.00026511653,12.05
-0.00026509653,12.05
-0.00026507653,12.05
-0.00026505653,12.05
-0.00026503653,12.05
-0.00026501653,12.05
-0.00026499653,12.05
-0.00026497653,12.05
-0.00026495653,12.05
-0.00026493653,12.05
-0.00026491653,12.05
-0.00026489653,12.05
-0.00026487653,12.05
-0.00026485653,12.05
-0.00026483653,12.05
-0.00026481653,12.05
-0.00026479653,12.05
-0.00026477653,12.05
-0.00026475653,12.05
-0.00026473653,12.05
-0.00026471653,12.05
-0.00026469653,12.05
-0.00026467653,12.05
-0.00026465653,12.05
-0.00026463653,12.05
-0.00026461653,12.05
-0.00026459653,12.05
-0.00026457653,12.05
-0.00026455653,12.05
-0.00026453653,12.05
-0.00026451653,12.05
-0.00026449653,12.05
-0.00026447653,12.05
-0.00026445653,12.05
-0.00026443653,12.05
-0.00026441653,12.05
-0.00026439653,12.05
-0.00026437653,12.05
-0.00026435653,12.05
-0.00026433653,12.05
-0.00026431653,12.05
-0.00026429653,12.05
-0.00026427653,12.05
-0.00026425653,12.05
-0.00026423653,12.05
-0.00026421653,12.05
-0.00026419653,12.05
-0.00026417653,12.05
-0.00026415653,12.05
-0.00026413653,12.05
-0.00026411653,12.05
-0.00026409653,12.05
-0.00026407653,12.05
-0.00026405653,12.05
-0.00026403653,12.05
-0.00026401653,12.05
-0.00026399653,12.05
-0.00026397653,12.05
-0.00026395653,12.05
-0.00026393653,12.05
-0.00026391653,12.05
-0.00026389653,12.05
-0.00026387653,12.05
-0.00026385653,12.05
-0.00026383653,12.05
-0.00026381653,12.05
-0.00026379653,12.05
-0.00026377653,12.05
-0.00026375653,12.05
-0.00026373653,12.05
-0.00026371653,12.05
-0.00026369653,12.05
-0.00026367653,12.05
-0.00026365653,12.05
-0.00026363653,12.05
-0.00026361653,12.05
-0.00026359653,12.05
-0.00026357653,12.05
-0.00026355653,12.05
-0.00026353653,12.05
-0.00026351653,12.05
-0.00026349653,12.05
-0.00026347653,12.05
-0.00026345653,12.05
-0.00026343653,12.05
-0.00026341653,12.05
-0.00026339653,12.05
-0.00026337653,12.05
-0.00026335653,12.05
-0.00026333653,12.05
-0.00026331653,12.05
-0.00026329653,12.05
-0.00026327653,12.05
-0.00026325653,12.05
-0.00026323653,12.05
-0.00026321653,12.05
-0.00026319653,12.05
-0.00026317653,12.05
-0.00026315653,12.05
-0.00026313653,12.05
-0.00026311653,12.05
-0.00026309653,12.05
-0.00026307653,12.05
-0.00026305653,12.05
-0.00026303653,12.05
-0.00026301653,12.05
-0.00026299653,12.05
-0.00026297653,12.05
-0.00026295653,12.05
-0.00026293653,12.05
-0.00026291653,12.05
-0.00026289653,12.05
-0.00026287653,12.05
-0.00026285653,12.05
-0.00026283653,12.05
-0.00026281653,12.05
-0.00026279653,12.05
-0.00026277653,12.05
-0.00026275653,12.05
-0.00026273653,12.05
-0.00026271653,12.05
-0.00026269653,12.05
-0.00026267653,12.05
-0.00026265653,12.05
-0.00026263653,12.05
-0.00026261653,12.05
-0.00026259653,12.05
-0.00026257653,12.05
-0.00026255653,12.05
-0.00026253653,12.05
-0.00026251653,12.05
-0.00026249653,12.05
-0.00026247653,12.05
-0.00026245653,12.05
-0.00026243653,12.05
-0.00026241653,12.05
-0.00026239653,12.05
-0.00026237653,12.05
-0.00026235653,12.05
-0.00026233653,12.05
-0.00026231653,12.05
-0.00026229653,12.05
-0.00026227653,12.05
-0.00026225653,12.05
-0.00026223653,12.05
-0.00026221653,12.05
-0.00026219653,12.05
-0.00026217653,12.05
-0.00026215653,12.05
-0.00026213653,12.05
-0.00026211653,12.05
-0.00026209653,12.05
-0.00026207653,12.05
-0.00026205653,12.05
-0.00026203653,12.05
-0.00026201653,12.05
-0.00026199653,12.05
-0.00026197653,12.05
-0.00026195653,12.05
-0.00026193653,12.05
-0.00026191653,12.05
-0.00026189653,12.05
-0.00026187653,12.05
-0.00026185653,12.05
-0.00026183653,12.05
-0.00026181653,12.05
-0.00026179653,12.05
-0.00026177653,12.05
-0.00026175653,12.05
-0.00026173653,12.05
-0.00026171653,12.05
-0.00026169653,12.05
-0.00026167653,12.05
-0.00026165653,12.05
-0.00026163653,12.05
-0.00026161653,12.05
-0.00026159653,12.05
-0.00026157653,12.05
-0.00026155653,12.05
-0.00026153653,12.05
-0.00026151653,12.05
-0.00026149653,12.05
-0.00026147653,12.05
-0.00026145653,12.05
-0.00026143653,12.05
-0.00026141653,12.05
-0.00026139653,12.05
-0.00026137653,12.05
-0.00026135653,12.05
-0.00026133653,12.05
-0.00026131653,12.05
-0.00026129653,12.05
-0.00026127653,12.05
-0.00026125653,12.05
-0.00026123653,12.05
-0.00026121653,12.05
-0.00026119653,12.05
-0.00026117653,12.05
-0.00026115653,12.05
