2.7739971e-005,5.05
2.7759971e-005,5.05
2.7779971e-005,5.05
2.7799971e-005,5.05
2.7819971e-005,5.05
2.7839971e-005,5.05
2.7859971e-005,5.05
2.7879971e-005,5.05
2.7899971e-005,5.05
2.7919971e-005,5.05
2.7939971e-005,5.21667
2.7959971e-005,5.05
2.7979971e-005,5.05
2.7999971e-005,5.05
2.8019971e-005,5.05
2.8039971e-005,5.05
2.8059971e-005,5.05
2.8079971e-005,5.05
2.8099971e-005,5.21667
2.8119971e-005,5.05
2.8139971e-005,5.05
2.8159971e-005,5.05
2.8179971e-005,5.05
2.8199971e-005,5.21667
2.8219971e-005,5.05
2.8239971e-005,5.21667
2.8259971e-005,5.21667
2.8279971e-005,5.21667
2.8299971e-005,5.05
2.8319971e-005,5.05
2.8339971e-005,5.05
2.8359971e-005,5.05
2.8379971e-005,5.21667
2.8399971e-005,5.21667
2.8419971e-005,5.05
2.8439971e-005,5.05
2.8459971e-005,5.05
2.8479971e-005,5.21667
2.8499971e-005,5.05
2.8519971e-005,5.05
2.8539971e-005,5.21667
2.8559971e-005,5.05
2.8579971e-005,5.05
2.8599971e-005,5.05
2.8619971e-005,5.05
2.8639971e-005,5.05
2.8659971e-005,5.05
2.8679971e-005,5.05
2.8699971e-005,5.05
2.8719971e-005,5.05
2.8739971e-005,5.05
2.8759971e-005,5.05
2.8779971e-005,5.21667
2.8799971e-005,5.05
2.8819971e-005,5.05
2.8839971e-005,5.05
2.8859971e-005,5.05
2.8879971e-005,5.21667
2.8899971e-005,5.05
2.8919971e-005,5.05
2.8939971e-005,5.21667
2.8959971e-005,5.05
2.8979971e-005,5.05
2.8999971e-005,5.05
2.9019971e-005,5.05
2.9039971e-005,5.05
2.9059971e-005,5.05
2.9079971e-005,5.05
2.9099971e-005,5.05
2.9119971e-005,5.05
2.9139971e-005,5.05
2.9159971e-005,5.05
2.9179971e-005,5.05
2.9199971e-005,5.05
2.9219971e-005,5.05
2.9239971e-005,5.05
2.9259971e-005,5.05
2.9279971e-005,5.05
2.9299971e-005,5.05
2.9319971e-005,5.05
2.9339971e-005,5.05
2.9359971e-005,5.21667
2.9379971e-005,5.05
2.9399971e-005,5.05
2.9419971e-005,5.05
2.9439971e-005,5.21667
2.9459971e-005,5.05
2.9479971e-005,5.21667
2.9499971e-005,5.05
2.9519971e-005,5.05
2.9539971e-005,5.05
2.9559971e-005,5.05
2.9579971e-005,5.05
2.9599971e-005,5.05
2.9619971e-005,5.05
2.9639971e-005,5.05
2.9659971e-005,5.05
2.9679971e-005,5.05
2.9699971e-005,5.05
2.9719971e-005,5.05
2.9739971e-005,5.05
2.9759971e-005,5.05
2.9779971e-005,5.05
2.9799971e-005,5.05
2.9819971e-005,5.05
2.9839971e-005,5.05
2.9859971e-005,5.05
2.9879971e-005,5.05
2.9899971e-005,5.05
2.9919971e-005,5.05
2.9939971e-005,5.05
2.9959971e-005,5.05
2.9979971e-005,5.05
2.9999971e-005,5.05
3.0019971e-005,5.05
3.0039971e-005,5.05
3.0059971e-005,5.05
3.0079971e-005,5.05
3.0099971e-005,5.05
3.0119971e-005,5.05
3.0139971e-005,5.05
3.0159971e-005,5.05
3.0179971e-005,5.05
3.0199971e-005,5.05
3.0219971e-005,5.05
3.0239971e-005,5.05
3.0259971e-005,5.05
3.0279971e-005,5.05
3.0299971e-005,5.05
3.0319971e-005,5.05
3.0339971e-005,5.05
3.0359971e-005,5.05
3.0379971e-005,5.05
3.0399971e-005,5.05
3.0419971e-005,5.05
3.0439971e-005,5.05
3.0459971e-005,5.21667
3.0479971e-005,5.21667
3.0499971e-005,5.05
3.0519971e-005,5.21667
3.0539971e-005,5.05
3.0559971e-005,5.05
3.0579971e-005,5.05
3.0599971e-005,5.21667
3.0619971e-005,5.05
3.0639971e-005,5.05
3.0659971e-005,5.21667
3.0679971e-005,5.21667
3.0699971e-005,5.05
3.0719971e-005,5.21667
3.0739971e-005,5.21667
3.0759971e-005,5.05
3.0779971e-005,5.05
3.0799971e-005,5.05
3.0819971e-005,5.21667
3.0839971e-005,5.21667
3.0859971e-005,5.05
3.0879971e-005,5.05
3.0899971e-005,5.05
3.0919971e-005,5.05
3.0939971e-005,5.05
3.0959971e-005,5.05
3.0979971e-005,5.05
3.0999971e-005,5.05
3.1019971e-005,5.21667
3.1039971e-005,5.05
3.1059971e-005,5.05
3.1079971e-005,5.05
3.1099971e-005,5.21667
3.1119971e-005,5.05
3.1139971e-005,5.05
3.1159971e-005,5.21667
3.1179971e-005,5.05
3.1199971e-005,5.21667
3.1219971e-005,5.05
3.1239971e-005,5.05
3.1259971e-005,5.05
3.1279971e-005,5.05
3.1299971e-005,5.05
3.1319971e-005,5.05
3.1339971e-005,5.05
3.1359971e-005,5.05
3.1379971e-005,5.05
3.1399971e-005,5.05
3.1419971e-005,5.05
3.1439971e-005,5.05
3.1459971e-005,5.05
3.1479971e-005,5.05
3.1499971e-005,5.05
3.1519971e-005,5.05
3.1539971e-005,5.21667
3.1559971e-005,5.05
3.1579971e-005,5.21667
3.1599971e-005,5.05
3.1619971e-005,5.05
3.1639971e-005,5.05
3.1659971e-005,5.05
3.1679971e-005,5.05
3.1699971e-005,5.05
3.1719971e-005,5.05
3.1739971e-005,5.05
3.1759971e-005,5.05
3.1779971e-005,5.05
3.1799971e-005,5.05
3.1819971e-005,5.05
3.1839971e-005,5.05
3.1859971e-005,5.21667
3.1879971e-005,5.05
3.1899971e-005,5.21667
3.1919971e-005,5.05
3.1939971e-005,5.05
3.1959971e-005,5.05
3.1979971e-005,5.05
3.1999971e-005,5.21667
3.2019971e-005,5.21667
3.2039971e-005,5.05
3.2059971e-005,5.05
3.2079971e-005,5.05
3.2099971e-005,5.21667
3.2119971e-005,5.21667
3.2139971e-005,5.05
3.2159971e-005,5.21667
3.2179971e-005,5.21667
3.2199971e-005,5.05
3.2219971e-005,5.21667
3.2239971e-005,5.05
3.2259971e-005,5.05
3.2279971e-005,5.21667
3.2299971e-005,5.21667
3.2319971e-005,5.21667
3.2339971e-005,5.05
3.2359971e-005,5.21667
3.2379971e-005,5.21667
3.2399971e-005,5.21667
3.2419971e-005,5.05
3.2439971e-005,5.05
3.2459971e-005,5.05
3.2479971e-005,5.05
3.2499971e-005,5.05
3.2519971e-005,5.05
3.2539971e-005,5.05
3.2559971e-005,5.05
3.2579971e-005,5.05
3.2599971e-005,5.05
3.2619971e-005,5.05
3.2639971e-005,5.21667
3.2659971e-005,5.05
3.2679971e-005,5.21667
3.2699971e-005,5.05
3.2719971e-005,5.05
3.2739971e-005,5.05
3.2759971e-005,5.05
3.2779971e-005,5.05
3.2799971e-005,5.21667
3.2819971e-005,5.05
3.2839971e-005,5.05
3.2859971e-005,5.05
3.2879971e-005,5.05
3.2899971e-005,5.05
3.2919971e-005,5.05
3.2939971e-005,5.05
3.2959971e-005,5.05
3.2979971e-005,5.05
3.2999971e-005,5.21667
3.3019971e-005,5.05
3.3039971e-005,5.05
3.3059971e-005,5.05
3.3079971e-005,5.05
3.3099971e-005,5.05
3.3119971e-005,5.05
3.3139971e-005,5.05
3.3159971e-005,5.05
3.3179971e-005,5.05
3.3199971e-005,5.21667
3.3219971e-005,5.05
3.3239971e-005,5.05
3.3259971e-005,5.05
3.3279971e-005,5.21667
3.3299971e-005,5.21667
3.3319971e-005,5.05
3.3339971e-005,5.05
3.3359971e-005,5.05
3.3379971e-005,5.05
3.3399971e-005,5.21667
3.3419971e-005,5.21667
3.3439971e-005,5.05
3.3459971e-005,5.05
3.3479971e-005,5.05
3.3499971e-005,5.05
3.3519971e-005,5.05
3.3539971e-005,5.05
3.3559971e-005,5.21667
3.3579971e-005,5.05
3.3599971e-005,5.05
3.3619971e-005,5.05
3.3639971e-005,5.05
3.3659971e-005,5.05
3.3679971e-005,5.05
3.3699971e-005,5.05
3.3719971e-005,5.05
3.3739971e-005,5.05
3.3759971e-005,5.05
3.3779971e-005,5.05
3.3799971e-005,5.05
3.3819971e-005,5.05
3.3839971e-005,5.05
3.3859971e-005,5.21667
3.3879971e-005,5.05
3.3899971e-005,5.05
3.3919971e-005,5.05
3.3939971e-005,5.05
3.3959971e-005,5.05
3.3979971e-005,5.05
3.3999971e-005,5.05
3.4019971e-005,5.05
3.4039971e-005,5.05
3.4059971e-005,5.05
3.4079971e-005,5.05
3.4099971e-005,5.21667
3.4119971e-005,5.05
3.4139971e-005,5.05
3.4159971e-005,5.05
3.4179971e-005,5.05
3.4199971e-005,5.21667
3.4219971e-005,5.05
3.4239971e-005,5.05
3.4259971e-005,5.21667
3.4279971e-005,5.05
3.4299971e-005,5.21667
3.4319971e-005,5.05
3.4339971e-005,5.05
3.4359971e-005,5.21667
3.4379971e-005,5.05
3.4399971e-005,5.05
3.4419971e-005,5.21667
3.4439971e-005,5.05
3.4459971e-005,5.21667
3.4479971e-005,5.21667
3.4499971e-005,5.05
3.4519971e-005,5.05
3.4539971e-005,5.05
3.4559971e-005,5.05
3.4579971e-005,5.21667
3.4599971e-005,5.05
3.4619971e-005,5.05
3.4639971e-005,5.05
3.4659971e-005,5.05
3.4679971e-005,5.05
3.4699971e-005,5.05
3.4719971e-005,5.05
3.4739971e-005,5.05
3.4759971e-005,5.21667
3.4779971e-005,5.05
3.4799971e-005,5.21667
3.4819971e-005,5.05
3.4839971e-005,5.05
3.4859971e-005,5.05
3.4879971e-005,5.21667
3.4899971e-005,5.21667
3.4919971e-005,5.05
3.4939971e-005,5.05
3.4959971e-005,5.05
3.4979971e-005,5.05
3.4999971e-005,5.05
3.5019971e-005,5.05
3.5039971e-005,5.05
3.5059971e-005,5.05
3.5079971e-005,5.21667
3.5099971e-005,5.05
3.5119971e-005,5.05
3.5139971e-005,5.05
3.5159971e-005,5.05
3.5179971e-005,5.05
3.5199971e-005,5.05
3.5219971e-005,5.05
3.5239971e-005,5.05
3.5259971e-005,5.05
3.5279971e-005,5.05
3.5299971e-005,5.05
3.5319971e-005,5.05
3.5339971e-005,5.05
3.5359971e-005,5.05
3.5379971e-005,5.05
3.5399971e-005,5.05
3.5419971e-005,5.05
3.5439971e-005,5.05
3.5459971e-005,5.05
3.5479971e-005,5.21667
3.5499971e-005,5.05
3.5519971e-005,5.05
3.5539971e-005,5.05
3.5559971e-005,5.05
3.5579971e-005,5.05
3.5599971e-005,5.21667
3.5619971e-005,5.21667
3.5639971e-005,5.05
3.5659971e-005,5.05
3.5679971e-005,5.05
3.5699971e-005,5.05
3.5719971e-005,5.05
3.5739971e-005,5.05
3.5759971e-005,5.05
3.5779971e-005,5.05
3.5799971e-005,5.05
3.5819971e-005,5.05
3.5839971e-005,5.05
3.5859971e-005,5.05
3.5879971e-005,5.05
3.5899971e-005,5.05
3.5919971e-005,5.05
3.5939971e-005,5.05
3.5959971e-005,5.05
3.5979971e-005,5.05
3.5999971e-005,5.05
3.6019971e-005,5.05
3.6039971e-005,5.05
3.6059971e-005,5.05
3.6079971e-005,5.05
3.6099971e-005,5.05
3.6119971e-005,5.05
3.6139971e-005,5.05
3.6159971e-005,5.05
3.6179971e-005,5.05
3.6199971e-005,5.05
3.6219971e-005,5.05
3.6239971e-005,5.05
3.6259971e-005,5.05
3.6279971e-005,5.21667
3.6299971e-005,5.05
3.6319971e-005,5.05
3.6339971e-005,5.05
3.6359971e-005,5.05
3.6379971e-005,5.05
3.6399971e-005,5.05
3.6419971e-005,5.05
3.6439971e-005,5.05
3.6459971e-005,5.21667
3.6479971e-005,5.05
3.6499971e-005,5.05
3.6519971e-005,5.05
3.6539971e-005,5.05
3.6559971e-005,5.05
3.6579971e-005,5.05
3.6599971e-005,5.21667
3.6619971e-005,5.21667
3.6639971e-005,5.05
3.6659971e-005,5.05
3.6679971e-005,5.21667
3.6699971e-005,5.05
3.6719971e-005,5.05
3.6739971e-005,5.05
3.6759971e-005,5.05
3.6779971e-005,5.21667
3.6799971e-005,5.05
3.6819971e-005,5.21667
3.6839971e-005,5.05
3.6859971e-005,5.05
3.6879971e-005,5.05
3.6899971e-005,5.21667
3.6919971e-005,5.05
3.6939971e-005,5.21667
3.6959971e-005,5.05
3.6979971e-005,5.05
3.6999971e-005,5.21667
3.7019971e-005,5.05
3.7039971e-005,5.05
3.7059971e-005,5.05
3.7079971e-005,5.05
3.7099971e-005,5.05
3.7119971e-005,5.05
3.7139971e-005,5.05
3.7159971e-005,5.05
3.7179971e-005,5.05
3.7199971e-005,5.05
3.7219971e-005,5.05
3.7239971e-005,5.05
3.7259971e-005,5.05
3.7279971e-005,5.05
3.7299971e-005,5.05
3.7319971e-005,5.05
3.7339971e-005,5.05
3.7359971e-005,5.05
3.7379971e-005,5.05
3.7399971e-005,5.05
3.7419971e-005,5.05
3.7439971e-005,5.05
3.7459971e-005,5.05
3.7479971e-005,5.05
3.7499971e-005,5.05
3.7519971e-005,5.05
3.7539971e-005,5.05
3.7559971e-005,5.05
3.7579971e-005,5.05
3.7599971e-005,5.05
3.7619971e-005,5.05
3.7639971e-005,5.05
3.7659971e-005,5.05
3.7679971e-005,5.05
3.7699971e-005,5.21667
3.7719971e-005,5.05
3.7739971e-005,5.05
3.7759971e-005,5.05
3.7779971e-005,5.05
3.7799971e-005,5.05
3.7819971e-005,5.05
3.7839971e-005,5.05
3.7859971e-005,5.05
3.7879971e-005,5.05
3.7899971e-005,5.05
3.7919971e-005,5.05
3.7939971e-005,5.05
3.7959971e-005,5.05
3.7979971e-005,5.05
3.7999971e-005,5.05
3.8019971e-005,5.05
3.8039971e-005,5.21667
3.8059971e-005,5.05
3.8079971e-005,5.05
3.8099971e-005,5.05
3.8119971e-005,5.05
3.8139971e-005,5.05
3.8159971e-005,5.05
3.8179971e-005,5.05
3.8199971e-005,5.05
3.8219971e-005,5.05
3.8239971e-005,5.05
3.8259971e-005,5.05
3.8279971e-005,5.05
3.8299971e-005,5.05
3.8319971e-005,5.05
3.8339971e-005,5.05
3.8359971e-005,5.05
3.8379971e-005,5.05
3.8399971e-005,5.05
3.8419971e-005,5.05
3.8439971e-005,5.05
3.8459971e-005,5.05
3.8479971e-005,5.05
3.8499971e-005,5.05
3.8519971e-005,5.05
3.8539971e-005,5.05
3.8559971e-005,5.05
3.8579971e-005,5.05
3.8599971e-005,5.05
3.8619971e-005,5.05
3.8639971e-005,5.05
3.8659971e-005,5.05
3.8679971e-005,5.21667
3.8699971e-005,5.05
3.8719971e-005,5.05
3.8739971e-005,5.05
3.8759971e-005,5.05
3.8779971e-005,5.05
3.8799971e-005,5.05
3.8819971e-005,5.21667
3.8839971e-005,5.05
3.8859971e-005,5.05
3.8879971e-005,5.05
3.8899971e-005,5.21667
3.8919971e-005,5.05
3.8939971e-005,5.05
3.8959971e-005,5.05
3.8979971e-005,5.05
3.8999971e-005,5.05
3.9019971e-005,5.05
3.9039971e-005,5.05
3.9059971e-005,5.05
3.9079971e-005,5.05
3.9099971e-005,5.05
3.9119971e-005,5.05
3.9139971e-005,5.05
3.9159971e-005,5.05
3.9179971e-005,5.05
3.9199971e-005,5.21667
3.9219971e-005,5.05
3.9239971e-005,5.05
3.9259971e-005,5.05
3.9279971e-005,5.21667
3.9299971e-005,5.05
3.9319971e-005,5.05
3.9339971e-005,5.05
3.9359971e-005,5.05
3.9379971e-005,5.05
3.9399971e-005,5.05
3.9419971e-005,5.05
3.9439971e-005,5.05
3.9459971e-005,5.05
3.9479971e-005,5.05
3.9499971e-005,5.05
3.9519971e-005,5.05
3.9539971e-005,5.05
3.9559971e-005,5.05
3.9579971e-005,5.21667
3.9599971e-005,5.05
3.9619971e-005,5.05
3.9639971e-005,5.05
3.9659971e-005,5.05
3.9679971e-005,5.05
3.9699971e-005,5.05
3.9719971e-005,5.05
3.9739971e-005,5.05
3.9759971e-005,5.21667
3.9779971e-005,5.05
3.9799971e-005,5.05
3.9819971e-005,5.05
3.9839971e-005,5.21667
3.9859971e-005,5.21667
3.9879971e-005,5.05
3.9899971e-005,5.05
3.9919971e-005,5.05
3.9939971e-005,5.05
3.9959971e-005,5.05
3.9979971e-005,5.05
3.9999971e-005,5.21667
4.0019971e-005,5.05
4.0039971e-005,5.05
4.0059971e-005,5.05
4.0079971e-005,5.05
4.0099971e-005,5.05
4.0119971e-005,5.21667
4.0139971e-005,5.05
4.0159971e-005,5.05
4.0179971e-005,5.05
4.0199971e-005,5.05
4.0219971e-005,5.21667
4.0239971e-005,5.05
4.0259971e-005,5.05
4.0279971e-005,5.05
4.0299971e-005,5.05
4.0319971e-005,5.05
4.0339971e-005,5.21667
4.0359971e-005,5.05
4.0379971e-005,5.05
4.0399971e-005,5.05
4.0419971e-005,5.05
4.0439971e-005,5.21667
4.0459971e-005,5.21667
4.0479971e-005,5.05
4.0499971e-005,5.05
4.0519971e-005,5.05
4.0539971e-005,5.05
4.0559971e-005,5.05
4.0579971e-005,5.21667
4.0599971e-005,5.05
4.0619971e-005,5.05
4.0639971e-005,5.05
4.0659971e-005,5.05
4.0679971e-005,5.21667
4.0699971e-005,5.05
4.0719971e-005,5.05
4.0739971e-005,5.05
4.0759971e-005,5.05
4.0779971e-005,5.05
4.0799971e-005,5.21667
4.0819971e-005,5.05
4.0839971e-005,5.05
4.0859971e-005,5.05
4.0879971e-005,5.21667
4.0899971e-005,5.05
4.0919971e-005,5.05
4.0939971e-005,5.05
4.0959971e-005,5.05
4.0979971e-005,5.05
4.0999971e-005,5.05
4.1019971e-005,5.21667
4.1039971e-005,5.21667
4.1059971e-005,5.05
4.1079971e-005,5.05
4.1099971e-005,5.05
4.1119971e-005,5.05
4.1139971e-005,5.05
4.1159971e-005,5.21667
4.1179971e-005,5.05
4.1199971e-005,5.21667
4.1219971e-005,5.05
4.1239971e-005,5.05
4.1259971e-005,5.05
4.1279971e-005,5.21667
4.1299971e-005,5.05
4.1319971e-005,5.05
4.1339971e-005,5.05
4.1359971e-005,5.21667
4.1379971e-005,5.05
4.1399971e-005,5.21667
4.1419971e-005,5.05
4.1439971e-005,5.05
4.1459971e-005,5.05
4.1479971e-005,5.05
4.1499971e-005,5.05
4.1519971e-005,5.05
4.1539971e-005,5.21667
4.1559971e-005,5.21667
4.1579971e-005,5.05
4.1599971e-005,5.05
4.1619971e-005,5.05
4.1639971e-005,5.05
4.1659971e-005,5.21667
4.1679971e-005,5.21667
4.1699971e-005,5.05
4.1719971e-005,5.05
4.1739971e-005,5.05
4.1759971e-005,5.05
4.1779971e-005,5.05
4.1799971e-005,5.05
4.1819971e-005,5.05
4.1839971e-005,5.21667
4.1859971e-005,5.05
4.1879971e-005,5.05
4.1899971e-005,5.05
4.1919971e-005,5.21667
4.1939971e-005,5.21667
4.1959971e-005,5.05
4.1979971e-005,5.05
4.1999971e-005,5.05
4.2019971e-005,5.05
4.2039971e-005,5.05
4.2059971e-005,5.05
4.2079971e-005,5.05
4.2099971e-005,5.05
4.2119971e-005,5.05
4.2139971e-005,5.05
4.2159971e-005,5.21667
4.2179971e-005,5.05
4.2199971e-005,5.05
4.2219971e-005,5.05
4.2239971e-005,5.05
4.2259971e-005,5.05
4.2279971e-005,5.05
4.2299971e-005,5.05
4.2319971e-005,5.05
4.2339971e-005,5.05
4.2359971e-005,5.21667
4.2379971e-005,5.05
4.2399971e-005,5.05
4.2419971e-005,5.21667
4.2439971e-005,5.05
4.2459971e-005,5.21667
4.2479971e-005,5.21667
4.2499971e-005,5.21667
4.2519971e-005,5.21667
4.2539971e-005,5.05
4.2559971e-005,5.21667
4.2579971e-005,5.05
4.2599971e-005,5.05
4.2619971e-005,5.05
4.2639971e-005,5.05
4.2659971e-005,5.21667
4.2679971e-005,5.05
4.2699971e-005,5.05
4.2719971e-005,5.21667
4.2739971e-005,5.05
4.2759971e-005,5.21667
4.2779971e-005,5.21667
4.2799971e-005,5.05
4.2819971e-005,5.05
4.2839971e-005,5.21667
4.2859971e-005,5.05
4.2879971e-005,5.05
4.2899971e-005,5.05
4.2919971e-005,5.05
4.2939971e-005,5.21667
4.2959971e-005,5.05
4.2979971e-005,5.05
4.2999971e-005,5.21667
4.3019971e-005,5.21667
4.3039971e-005,5.05
4.3059971e-005,5.05
4.3079971e-005,5.05
4.3099971e-005,5.05
4.3119971e-005,5.05
4.3139971e-005,5.05
4.3159971e-005,5.05
4.3179971e-005,5.05
4.3199971e-005,5.05
4.3219971e-005,5.05
4.3239971e-005,5.05
4.3259971e-005,5.21667
4.3279971e-005,5.05
4.3299971e-005,5.21667
4.3319971e-005,5.05
4.3339971e-005,5.05
4.3359971e-005,5.05
4.3379971e-005,5.05
4.3399971e-005,5.05
4.3419971e-005,5.05
4.3439971e-005,5.05
4.3459971e-005,5.05
4.3479971e-005,5.05
4.3499971e-005,5.05
4.3519971e-005,5.05
4.3539971e-005,5.05
4.3559971e-005,5.05
4.3579971e-005,5.05
4.3599971e-005,5.05
4.3619971e-005,5.05
4.3639971e-005,5.05
4.3659971e-005,5.05
4.3679971e-005,5.21667
4.3699971e-005,5.05
4.3719971e-005,5.05
4.3739971e-005,5.05
4.3759971e-005,5.05
4.3779971e-005,5.05
4.3799971e-005,5.05
4.3819971e-005,5.05
4.3839971e-005,5.05
4.3859971e-005,5.05
4.3879971e-005,5.21667
4.3899971e-005,5.05
4.3919971e-005,5.05
4.3939971e-005,5.21667
4.3959971e-005,5.21667
4.3979971e-005,5.05
4.3999971e-005,5.05
4.4019971e-005,5.05
4.4039971e-005,5.05
4.4059971e-005,5.21667
4.4079971e-005,5.05
4.4099971e-005,5.05
4.4119971e-005,5.05
4.4139971e-005,5.21667
4.4159971e-005,5.05
4.4179971e-005,5.21667
4.4199971e-005,5.05
4.4219971e-005,5.05
4.4239971e-005,5.05
4.4259971e-005,5.05
4.4279971e-005,5.05
4.4299971e-005,5.05
4.4319971e-005,5.05
4.4339971e-005,5.05
4.4359971e-005,5.05
4.4379971e-005,5.05
4.4399971e-005,5.05
4.4419971e-005,5.05
4.4439971e-005,5.21667
4.4459971e-005,5.05
4.4479971e-005,5.05
4.4499971e-005,5.05
4.4519971e-005,5.05
4.4539971e-005,5.05
4.4559971e-005,5.05
4.4579971e-005,5.21667
4.4599971e-005,5.05
4.4619971e-005,5.05
4.4639971e-005,5.05
4.4659971e-005,5.21667
4.4679971e-005,5.05
4.4699971e-005,5.21667
4.4719971e-005,5.05
4.4739971e-005,5.05
4.4759971e-005,5.05
4.4779971e-005,5.05
4.4799971e-005,5.05
4.4819971e-005,5.05
4.4839971e-005,5.05
4.4859971e-005,5.05
4.4879971e-005,5.05
4.4899971e-005,5.05
4.4919971e-005,5.05
4.4939971e-005,5.05
4.4959971e-005,5.21667
4.4979971e-005,5.05
4.4999971e-005,5.05
4.5019971e-005,5.05
4.5039971e-005,5.21667
4.5059971e-005,5.05
4.5079971e-005,5.05
4.5099971e-005,5.05
4.5119971e-005,5.21667
4.5139971e-005,5.05
4.5159971e-005,5.21667
4.5179971e-005,5.05
4.5199971e-005,5.05
4.5219971e-005,5.05
4.5239971e-005,5.05
4.5259971e-005,5.05
4.5279971e-005,5.05
4.5299971e-005,5.05
4.5319971e-005,5.05
4.5339971e-005,5.21667
4.5359971e-005,5.05
4.5379971e-005,5.05
4.5399971e-005,5.05
4.5419971e-005,5.05
4.5439971e-005,5.05
4.5459971e-005,5.05
4.5479971e-005,5.05
4.5499971e-005,5.05
4.5519971e-005,5.05
4.5539971e-005,5.05
4.5559971e-005,5.21667
4.5579971e-005,5.05
4.5599971e-005,5.05
4.5619971e-005,5.05
4.5639971e-005,5.05
4.5659971e-005,5.05
4.5679971e-005,5.05
4.5699971e-005,5.05
4.5719971e-005,5.05
4.5739971e-005,5.05
4.5759971e-005,5.05
4.5779971e-005,5.05
4.5799971e-005,5.05
4.5819971e-005,5.05
4.5839971e-005,5.05
4.5859971e-005,5.05
4.5879971e-005,5.05
4.5899971e-005,5.05
4.5919971e-005,5.05
4.5939971e-005,5.05
4.5959971e-005,5.05
4.5979971e-005,5.05
4.5999971e-005,5.05
4.6019971e-005,5.05
4.6039971e-005,5.05
4.6059971e-005,5.05
4.6079971e-005,5.21667
4.6099971e-005,5.05
4.6119971e-005,5.05
4.6139971e-005,5.05
4.6159971e-005,5.05
4.6179971e-005,5.05
4.6199971e-005,5.05
4.6219971e-005,5.05
4.6239971e-005,5.05
4.6259971e-005,5.05
4.6279971e-005,5.05
4.6299971e-005,5.05
4.6319971e-005,5.05
4.6339971e-005,5.05
4.6359971e-005,5.05
4.6379971e-005,5.05
4.6399971e-005,5.05
4.6419971e-005,5.05
4.6439971e-005,5.05
4.6459971e-005,5.05
4.6479971e-005,5.05
4.6499971e-005,5.05
4.6519971e-005,5.05
4.6539971e-005,5.05
4.6559971e-005,5.05
4.6579971e-005,5.21667
4.6599971e-005,5.05
4.6619971e-005,5.05
4.6639971e-005,5.05
4.6659971e-005,5.05
4.6679971e-005,5.05
4.6699971e-005,5.05
4.6719971e-005,5.05
4.6739971e-005,5.05
4.6759971e-005,5.05
4.6779971e-005,5.05
4.6799971e-005,5.05
4.6819971e-005,5.05
4.6839971e-005,5.05
4.6859971e-005,5.05
4.6879971e-005,5.05
4.6899971e-005,5.05
4.6919971e-005,5.21667
4.6939971e-005,5.05
4.6959971e-005,5.21667
4.6979971e-005,5.05
4.6999971e-005,5.05
4.7019971e-005,5.05
4.7039971e-005,5.21667
4.7059971e-005,5.05
4.7079971e-005,5.05
4.7099971e-005,5.21667
4.7119971e-005,5.05
4.7139971e-005,5.05
4.7159971e-005,5.05
4.7179971e-005,5.05
4.7199971e-005,5.05
4.7219971e-005,5.05
4.7239971e-005,5.21667
4.7259971e-005,5.05
4.7279971e-005,5.05
4.7299971e-005,5.05
4.7319971e-005,5.05
4.7339971e-005,5.05
4.7359971e-005,5.05
4.7379971e-005,5.05
4.7399971e-005,5.05
4.7419971e-005,5.05
4.7439971e-005,5.05
4.7459971e-005,5.05
4.7479971e-005,5.05
4.7499971e-005,5.05
4.7519971e-005,5.05
4.7539971e-005,5.05
4.7559971e-005,5.05
4.7579971e-005,5.05
4.7599971e-005,5.05
4.7619971e-005,5.05
4.7639971e-005,5.05
4.7659971e-005,5.05
4.7679971e-005,5.21667
4.7699971e-005,5.05
4.7719971e-005,5.05
4.7739971e-005,5.05
4.7759971e-005,5.05
4.7779971e-005,5.05
4.7799971e-005,5.05
4.7819971e-005,5.05
4.7839971e-005,5.05
4.7859971e-005,5.05
4.7879971e-005,5.05
4.7899971e-005,5.05
4.7919971e-005,5.05
4.7939971e-005,5.05
4.7959971e-005,5.05
4.7979971e-005,5.05
4.7999971e-005,5.05
4.8019971e-005,5.21667
4.8039971e-005,5.05
4.8059971e-005,5.05
4.8079971e-005,5.05
4.8099971e-005,5.05
4.8119971e-005,5.05
4.8139971e-005,5.05
4.8159971e-005,5.05
4.8179971e-005,5.05
4.8199971e-005,5.05
4.8219971e-005,5.05
4.8239971e-005,5.05
4.8259971e-005,5.05
4.8279971e-005,5.05
4.8299971e-005,5.05
4.8319971e-005,5.05
4.8339971e-005,5.05
4.8359971e-005,5.05
4.8379971e-005,5.05
4.8399971e-005,5.05
4.8419971e-005,5.05
4.8439971e-005,5.05
4.8459971e-005,5.05
4.8479971e-005,5.05
4.8499971e-005,5.05
4.8519971e-005,5.05
4.8539971e-005,5.21667
4.8559971e-005,5.05
4.8579971e-005,5.05
4.8599971e-005,5.05
4.8619971e-005,5.05
4.8639971e-005,5.21667
4.8659971e-005,5.21667
4.8679971e-005,5.05
4.8699971e-005,5.05
4.8719971e-005,5.05
4.8739971e-005,5.05
4.8759971e-005,5.05
4.8779971e-005,5.05
4.8799971e-005,5.05
4.8819971e-005,5.05
4.8839971e-005,5.05
4.8859971e-005,5.05
4.8879971e-005,5.05
4.8899971e-005,5.05
4.8919971e-005,5.05
4.8939971e-005,5.05
4.8959971e-005,5.05
4.8979971e-005,5.21667
4.8999971e-005,5.05
