0.00078324297,5.05
0.00078326297,5.05
0.00078328297,5.05
0.00078330297,5.05
0.00078332297,5.05
0.00078334297,5.21667
0.00078336297,5.05
0.00078338297,5.05
0.00078340297,5.05
0.00078342297,5.05
0.00078344297,5.05
0.00078346297,5.05
0.00078348297,5.21667
0.00078350297,5.21667
0.00078352297,5.05
0.00078354297,5.21667
0.00078356297,5.21667
0.00078358297,5.05
0.00078360297,5.05
0.00078362297,5.05
0.00078364297,5.05
0.00078366297,5.05
0.00078368297,5.21667
0.00078370297,5.05
0.00078372297,5.05
0.00078374297,5.05
0.00078376297,5.05
0.00078378297,5.21667
0.00078380297,5.21667
0.00078382297,5.05
0.00078384297,5.05
0.00078386297,5.05
0.00078388297,5.21667
0.00078390297,5.05
0.00078392297,5.21667
0.00078394297,5.21667
0.00078396297,5.05
0.00078398297,5.05
0.00078400297,5.05
0.00078402297,5.05
0.00078404297,5.05
0.00078406297,5.05
0.00078408297,5.05
0.00078410297,5.05
0.00078412297,5.05
0.00078414297,5.05
0.00078416297,5.05
0.00078418297,5.21667
0.00078420297,5.21667
0.00078422297,5.05
0.00078424297,5.05
0.00078426297,5.21667
0.00078428297,5.21667
0.00078430297,5.05
0.00078432297,5.21667
0.00078434297,5.21667
0.00078436297,5.21667
0.00078438297,5.05
0.00078440297,5.05
0.00078442297,5.05
0.00078444297,5.05
0.00078446297,5.21667
0.00078448297,5.05
0.00078450297,5.05
0.00078452297,5.05
0.00078454297,5.21667
0.00078456297,5.05
0.00078458297,5.05
0.00078460297,5.05
0.00078462297,5.21667
0.00078464297,5.21667
0.00078466297,5.21667
0.00078468297,5.21667
0.00078470297,5.21667
0.00078472297,5.21667
0.00078474297,5.05
0.00078476297,5.05
0.00078478297,5.05
0.00078480297,5.05
0.00078482297,5.21667
0.00078484297,5.05
0.00078486297,5.21667
0.00078488297,5.21667
0.00078490297,5.21667
0.00078492297,5.05
0.00078494297,5.21667
0.00078496297,5.05
0.00078498297,5.21667
0.00078500297,5.21667
0.00078502297,5.05
0.00078504297,5.05
0.00078506297,5.21667
0.00078508297,5.21667
0.00078510297,5.05
0.00078512297,5.05
0.00078514297,5.05
0.00078516297,5.21667
0.00078518297,5.05
0.00078520297,5.05
0.00078522297,5.21667
0.00078524297,5.05
0.00078526297,5.21667
0.00078528297,5.05
0.00078530297,5.05
0.00078532297,5.05
0.00078534297,5.21667
0.00078536297,5.21667
0.00078538297,5.05
0.00078540297,5.21667
0.00078542297,5.05
0.00078544297,5.21667
0.00078546297,5.05
0.00078548297,5.21667
0.00078550297,5.05
0.00078552297,5.21667
0.00078554297,5.05
0.00078556297,5.21667
0.00078558297,5.21667
0.00078560297,5.05
0.00078562297,5.05
0.00078564297,5.21667
0.00078566297,5.21667
0.00078568297,5.21667
0.00078570297,5.05
0.00078572297,5.05
0.00078574297,5.05
0.00078576297,5.21667
0.00078578297,5.05
0.00078580297,5.21667
0.00078582297,5.21667
0.00078584297,5.21667
0.00078586297,5.21667
0.00078588297,5.21667
0.00078590297,5.21667
0.00078592297,5.05
0.00078594297,5.05
0.00078596297,5.05
0.00078598297,5.05
0.00078600297,5.21667
0.00078602297,5.05
0.00078604297,5.21667
0.00078606297,5.21667
0.00078608297,5.21667
0.00078610297,5.21667
0.00078612297,5.05
0.00078614297,5.21667
0.00078616297,5.05
0.00078618297,5.05
0.00078620297,5.21667
0.00078622297,5.05
0.00078624297,5.21667
0.00078626297,5.05
0.00078628297,5.05
0.00078630297,5.21667
0.00078632297,5.05
0.00078634297,5.21667
0.00078636297,5.05
0.00078638297,5.05
0.00078640297,5.05
0.00078642297,5.05
0.00078644297,5.21667
0.00078646297,5.05
0.00078648297,5.21667
0.00078650297,5.05
0.00078652297,5.21667
0.00078654297,5.05
0.00078656297,5.05
0.00078658297,5.05
0.00078660297,5.05
0.00078662297,5.05
0.00078664297,5.21667
0.00078666297,5.21667
0.00078668297,5.05
0.00078670297,5.05
0.00078672297,5.21667
0.00078674297,5.21667
0.00078676297,5.21667
0.00078678297,5.21667
0.00078680297,5.05
0.00078682297,5.05
0.00078684297,5.05
0.00078686297,5.21667
0.00078688297,5.05
0.00078690297,5.05
0.00078692297,5.05
0.00078694297,5.05
0.00078696297,5.05
0.00078698297,5.21667
0.00078700297,5.05
0.00078702297,5.05
0.00078704297,5.21667
0.00078706297,5.05
0.00078708297,5.21667
0.00078710297,5.05
0.00078712297,5.05
0.00078714297,5.05
0.00078716297,5.05
0.00078718297,5.21667
0.00078720297,5.05
0.00078722297,5.21667
0.00078724297,5.21667
0.00078726297,5.05
0.00078728297,5.21667
0.00078730297,5.21667
0.00078732297,5.21667
0.00078734297,5.05
0.00078736297,5.21667
0.00078738297,5.05
0.00078740297,5.21667
0.00078742297,5.21667
0.00078744297,5.21667
0.00078746297,5.21667
0.00078748297,5.05
0.00078750297,5.05
0.00078752297,5.21667
0.00078754297,5.05
0.00078756297,5.05
0.00078758297,5.21667
0.00078760297,5.05
0.00078762297,5.21667
0.00078764297,5.05
0.00078766297,5.21667
0.00078768297,5.21667
0.00078770297,5.21667
0.00078772297,5.05
0.00078774297,5.21667
0.00078776297,5.05
0.00078778297,5.21667
0.00078780297,5.05
0.00078782297,5.05
0.00078784297,5.05
0.00078786297,5.21667
0.00078788297,5.21667
0.00078790297,5.05
0.00078792297,5.21667
0.00078794297,5.21667
0.00078796297,5.05
0.00078798297,5.21667
0.00078800297,5.05
0.00078802297,5.21667
0.00078804297,5.21667
0.00078806297,5.05
0.00078808297,5.05
0.00078810297,5.21667
0.00078812297,5.05
0.00078814297,5.21667
0.00078816297,5.21667
0.00078818297,5.21667
0.00078820297,5.21667
0.00078822297,5.05
0.00078824297,5.21667
0.00078826297,5.05
0.00078828297,5.05
0.00078830297,5.05
0.00078832297,5.21667
0.00078834297,5.05
0.00078836297,5.05
0.00078838297,5.05
0.00078840297,5.05
0.00078842297,5.05
0.00078844297,5.05
0.00078846297,5.05
0.00078848297,5.05
0.00078850297,5.05
0.00078852297,5.05
0.00078854297,5.05
0.00078856297,5.05
0.00078858297,5.05
0.00078860297,5.21667
0.00078862297,5.05
0.00078864297,5.21667
0.00078866297,5.05
0.00078868297,5.05
0.00078870297,5.21667
0.00078872297,5.21667
0.00078874297,5.05
0.00078876297,5.05
0.00078878297,5.21667
0.00078880297,5.21667
0.00078882297,5.21667
0.00078884297,5.21667
0.00078886297,5.21667
0.00078888297,5.21667
0.00078890297,5.05
0.00078892297,5.05
0.00078894297,5.05
0.00078896297,5.21667
0.00078898297,5.21667
0.00078900297,5.05
0.00078902297,5.05
0.00078904297,5.21667
0.00078906297,5.05
0.00078908297,5.05
0.00078910297,5.05
0.00078912297,5.05
0.00078914297,5.21667
0.00078916297,5.05
0.00078918297,5.05
0.00078920297,5.21667
0.00078922297,5.05
0.00078924297,5.21667
0.00078926297,5.21667
0.00078928297,5.21667
0.00078930297,5.21667
0.00078932297,5.05
0.00078934297,5.21667
0.00078936297,5.21667
0.00078938297,5.05
0.00078940297,5.05
0.00078942297,5.05
0.00078944297,5.05
0.00078946297,5.05
0.00078948297,5.05
0.00078950297,5.05
0.00078952297,5.21667
0.00078954297,5.21667
0.00078956297,5.05
0.00078958297,5.05
0.00078960297,5.21667
0.00078962297,5.21667
0.00078964297,5.05
0.00078966297,5.05
0.00078968297,5.21667
0.00078970297,5.21667
0.00078972297,5.21667
0.00078974297,5.05
0.00078976297,5.21667
0.00078978297,5.05
0.00078980297,5.21667
0.00078982297,5.21667
0.00078984297,5.21667
0.00078986297,5.05
0.00078988297,5.05
0.00078990297,5.05
0.00078992297,5.21667
0.00078994297,5.05
0.00078996297,5.05
0.00078998297,5.05
0.00079000297,5.21667
0.00079002297,5.05
0.00079004297,5.05
0.00079006297,5.21667
0.00079008297,5.21667
0.00079010297,5.21667
0.00079012297,5.05
0.00079014297,5.05
0.00079016297,5.21667
0.00079018297,5.21667
0.00079020297,5.21667
0.00079022297,5.21667
0.00079024297,5.05
0.00079026297,5.05
0.00079028297,5.21667
0.00079030297,5.21667
0.00079032297,5.21667
0.00079034297,5.05
0.00079036297,5.05
0.00079038297,5.05
0.00079040297,5.21667
0.00079042297,5.21667
0.00079044297,5.21667
0.00079046297,5.05
0.00079048297,5.21667
0.00079050297,5.05
0.00079052297,5.05
0.00079054297,5.05
0.00079056297,5.05
0.00079058297,5.05
0.00079060297,5.21667
0.00079062297,5.05
0.00079064297,5.05
0.00079066297,5.21667
0.00079068297,5.05
0.00079070297,5.05
0.00079072297,5.05
0.00079074297,5.05
0.00079076297,5.21667
0.00079078297,5.21667
0.00079080297,5.05
0.00079082297,5.05
0.00079084297,5.05
0.00079086297,5.21667
0.00079088297,5.21667
0.00079090297,5.05
0.00079092297,5.05
0.00079094297,5.05
0.00079096297,5.21667
0.00079098297,5.21667
0.00079100297,5.21667
0.00079102297,5.05
0.00079104297,5.05
0.00079106297,5.05
0.00079108297,5.21667
0.00079110297,5.21667
0.00079112297,5.05
0.00079114297,5.21667
0.00079116297,5.21667
0.00079118297,5.05
0.00079120297,5.21667
0.00079122297,5.05
0.00079124297,5.21667
0.00079126297,5.21667
0.00079128297,5.21667
0.00079130297,5.21667
0.00079132297,5.21667
0.00079134297,5.21667
0.00079136297,5.21667
0.00079138297,5.21667
0.00079140297,5.21667
0.00079142297,5.21667
0.00079144297,5.05
0.00079146297,5.21667
0.00079148297,5.21667
0.00079150297,5.21667
0.00079152297,5.21667
0.00079154297,5.05
0.00079156297,5.05
0.00079158297,5.21667
0.00079160297,5.05
0.00079162297,5.21667
0.00079164297,5.21667
0.00079166297,5.21667
0.00079168297,5.21667
0.00079170297,5.21667
0.00079172297,5.05
0.00079174297,5.21667
0.00079176297,5.21667
0.00079178297,5.21667
0.00079180297,5.21667
0.00079182297,5.05
0.00079184297,5.21667
0.00079186297,5.21667
0.00079188297,5.05
0.00079190297,5.05
0.00079192297,5.21667
0.00079194297,5.21667
0.00079196297,5.21667
0.00079198297,5.21667
0.00079200297,5.21667
0.00079202297,5.21667
0.00079204297,5.05
0.00079206297,5.21667
0.00079208297,5.05
0.00079210297,5.05
0.00079212297,5.05
0.00079214297,5.05
0.00079216297,5.21667
0.00079218297,5.05
0.00079220297,5.05
0.00079222297,5.05
0.00079224297,5.05
0.00079226297,5.21667
0.00079228297,5.21667
0.00079230297,5.21667
0.00079232297,5.05
0.00079234297,5.05
0.00079236297,5.05
0.00079238297,5.05
0.00079240297,5.05
0.00079242297,5.21667
0.00079244297,5.05
0.00079246297,5.05
0.00079248297,5.21667
0.00079250297,5.05
0.00079252297,5.05
0.00079254297,5.05
0.00079256297,5.21667
0.00079258297,5.21667
0.00079260297,5.21667
0.00079262297,5.21667
0.00079264297,5.05
0.00079266297,5.05
0.00079268297,5.05
0.00079270297,5.21667
0.00079272297,5.21667
0.00079274297,5.21667
0.00079276297,5.21667
0.00079278297,5.05
0.00079280297,5.05
0.00079282297,5.05
0.00079284297,5.05
0.00079286297,5.05
0.00079288297,5.21667
0.00079290297,5.21667
0.00079292297,5.21667
0.00079294297,5.05
0.00079296297,5.21667
0.00079298297,5.21667
0.00079300297,5.21667
0.00079302297,5.05
0.00079304297,5.21667
0.00079306297,5.21667
0.00079308297,5.21667
0.00079310297,5.21667
0.00079312297,5.05
0.00079314297,5.05
0.00079316297,5.05
0.00079318297,5.21667
0.00079320297,5.21667
0.00079322297,5.05
0.00079324297,5.05
0.00079326297,5.05
0.00079328297,5.05
0.00079330297,5.05
0.00079332297,5.21667
0.00079334297,5.21667
0.00079336297,5.21667
0.00079338297,5.05
0.00079340297,5.05
0.00079342297,5.05
0.00079344297,5.05
0.00079346297,5.05
0.00079348297,5.05
0.00079350297,5.05
0.00079352297,5.05
0.00079354297,5.05
0.00079356297,5.21667
0.00079358297,5.21667
0.00079360297,5.05
0.00079362297,5.21667
0.00079364297,5.05
0.00079366297,5.05
0.00079368297,5.05
0.00079370297,5.05
0.00079372297,5.05
0.00079374297,5.05
0.00079376297,5.21667
0.00079378297,5.05
0.00079380297,5.21667
0.00079382297,5.05
0.00079384297,5.05
0.00079386297,5.05
0.00079388297,5.05
0.00079390297,5.05
0.00079392297,5.05
0.00079394297,5.05
0.00079396297,5.21667
0.00079398297,5.05
0.00079400297,5.05
0.00079402297,5.05
0.00079404297,5.05
0.00079406297,5.05
0.00079408297,5.05
0.00079410297,5.21667
0.00079412297,5.21667
0.00079414297,5.05
0.00079416297,5.05
0.00079418297,5.05
0.00079420297,5.05
0.00079422297,5.21667
0.00079424297,5.05
0.00079426297,5.21667
0.00079428297,5.21667
0.00079430297,5.05
0.00079432297,5.05
0.00079434297,5.21667
0.00079436297,5.21667
0.00079438297,5.05
0.00079440297,5.05
0.00079442297,5.05
0.00079444297,5.05
0.00079446297,5.21667
0.00079448297,5.21667
0.00079450297,5.05
0.00079452297,5.21667
0.00079454297,5.05
0.00079456297,5.21667
0.00079458297,5.05
0.00079460297,5.05
0.00079462297,5.21667
0.00079464297,5.05
0.00079466297,5.05
0.00079468297,5.05
0.00079470297,5.05
0.00079472297,5.05
0.00079474297,5.05
0.00079476297,5.05
0.00079478297,5.05
0.00079480297,5.05
0.00079482297,5.05
0.00079484297,5.05
0.00079486297,5.05
0.00079488297,5.05
0.00079490297,5.05
0.00079492297,5.21667
0.00079494297,5.05
0.00079496297,5.21667
0.00079498297,5.21667
0.00079500297,5.21667
0.00079502297,5.05
0.00079504297,5.05
0.00079506297,5.05
0.00079508297,5.21667
0.00079510297,5.21667
0.00079512297,5.21667
0.00079514297,5.05
0.00079516297,5.05
0.00079518297,5.21667
0.00079520297,5.21667
0.00079522297,5.21667
0.00079524297,5.05
0.00079526297,5.21667
0.00079528297,5.21667
0.00079530297,5.21667
0.00079532297,5.21667
0.00079534297,5.21667
0.00079536297,5.05
0.00079538297,5.05
0.00079540297,5.05
0.00079542297,5.05
0.00079544297,5.05
0.00079546297,5.05
0.00079548297,5.21667
0.00079550297,5.21667
0.00079552297,5.21667
0.00079554297,5.05
0.00079556297,5.05
0.00079558297,5.05
0.00079560297,5.05
0.00079562297,5.05
0.00079564297,5.05
0.00079566297,5.05
0.00079568297,5.05
0.00079570297,5.21667
0.00079572297,5.05
0.00079574297,5.21667
0.00079576297,5.05
0.00079578297,5.05
0.00079580297,5.21667
0.00079582297,5.21667
0.00079584297,5.21667
0.00079586297,5.05
0.00079588297,5.21667
0.00079590297,5.05
0.00079592297,5.05
0.00079594297,5.05
0.00079596297,5.05
0.00079598297,5.05
0.00079600297,5.05
0.00079602297,5.21667
0.00079604297,5.05
0.00079606297,5.05
0.00079608297,5.05
0.00079610297,5.05
0.00079612297,5.05
0.00079614297,5.21667
0.00079616297,5.05
0.00079618297,5.21667
0.00079620297,5.21667
0.00079622297,5.05
0.00079624297,5.05
0.00079626297,5.05
0.00079628297,5.21667
0.00079630297,5.21667
0.00079632297,5.21667
0.00079634297,5.05
0.00079636297,5.05
0.00079638297,5.21667
0.00079640297,5.05
0.00079642297,5.05
0.00079644297,5.05
0.00079646297,5.05
0.00079648297,5.05
0.00079650297,5.05
0.00079652297,5.05
0.00079654297,5.05
0.00079656297,5.05
0.00079658297,5.05
0.00079660297,5.05
0.00079662297,5.05
0.00079664297,5.05
0.00079666297,5.05
0.00079668297,5.21667
0.00079670297,5.05
0.00079672297,5.05
0.00079674297,5.05
0.00079676297,5.21667
0.00079678297,5.05
0.00079680297,5.05
0.00079682297,5.21667
0.00079684297,5.05
0.00079686297,5.21667
0.00079688297,5.05
0.00079690297,5.21667
0.00079692297,5.05
0.00079694297,5.05
0.00079696297,5.05
0.00079698297,5.05
0.00079700297,5.21667
0.00079702297,5.05
0.00079704297,5.05
0.00079706297,5.05
0.00079708297,5.05
0.00079710297,5.05
0.00079712297,5.21667
0.00079714297,5.21667
0.00079716297,5.05
0.00079718297,5.21667
0.00079720297,5.05
0.00079722297,5.21667
0.00079724297,5.21667
0.00079726297,5.05
0.00079728297,5.05
0.00079730297,5.05
0.00079732297,5.05
0.00079734297,5.05
0.00079736297,5.21667
0.00079738297,5.05
0.00079740297,5.21667
0.00079742297,5.05
0.00079744297,5.05
0.00079746297,5.05
0.00079748297,5.05
0.00079750297,5.05
0.00079752297,5.05
0.00079754297,5.21667
0.00079756297,5.05
0.00079758297,5.05
0.00079760297,5.05
0.00079762297,5.05
0.00079764297,5.05
0.00079766297,5.05
0.00079768297,5.05
0.00079770297,5.05
0.00079772297,5.05
0.00079774297,5.05
0.00079776297,5.05
0.00079778297,5.05
0.00079780297,5.21667
0.00079782297,5.05
0.00079784297,5.21667
0.00079786297,5.05
0.00079788297,5.05
0.00079790297,5.05
0.00079792297,5.05
0.00079794297,5.05
0.00079796297,5.05
0.00079798297,5.05
0.00079800297,5.05
0.00079802297,5.05
0.00079804297,5.21667
0.00079806297,5.05
0.00079808297,5.05
0.00079810297,5.21667
0.00079812297,5.21667
0.00079814297,5.05
0.00079816297,5.21667
0.00079818297,5.05
0.00079820297,5.05
0.00079822297,5.05
0.00079824297,5.05
0.00079826297,5.21667
0.00079828297,5.05
0.00079830297,5.05
0.00079832297,5.05
0.00079834297,5.05
0.00079836297,5.21667
0.00079838297,5.05
0.00079840297,5.21667
0.00079842297,5.21667
0.00079844297,5.21667
0.00079846297,5.05
0.00079848297,5.05
0.00079850297,5.05
0.00079852297,5.05
0.00079854297,5.05
0.00079856297,5.21667
0.00079858297,5.05
0.00079860297,5.05
0.00079862297,5.21667
0.00079864297,5.05
0.00079866297,5.05
0.00079868297,5.05
0.00079870297,5.21667
0.00079872297,5.05
0.00079874297,5.21667
0.00079876297,5.05
0.00079878297,5.05
0.00079880297,5.05
0.00079882297,5.05
0.00079884297,5.05
0.00079886297,5.05
0.00079888297,5.05
0.00079890297,5.05
0.00079892297,5.05
0.00079894297,5.05
0.00079896297,5.05
0.00079898297,5.05
0.00079900297,5.05
0.00079902297,5.05
0.00079904297,5.05
0.00079906297,5.05
0.00079908297,5.21667
0.00079910297,5.05
0.00079912297,5.05
0.00079914297,5.05
0.00079916297,5.05
0.00079918297,5.05
0.00079920297,5.05
0.00079922297,5.05
0.00079924297,5.05
0.00079926297,5.05
0.00079928297,5.05
0.00079930297,5.05
0.00079932297,5.05
0.00079934297,5.05
0.00079936297,5.05
0.00079938297,5.05
0.00079940297,5.05
0.00079942297,5.05
0.00079944297,5.05
0.00079946297,5.05
0.00079948297,5.05
0.00079950297,5.05
0.00079952297,5.05
0.00079954297,5.05
0.00079956297,5.05
0.00079958297,5.05
0.00079960297,5.05
0.00079962297,5.21667
0.00079964297,5.21667
0.00079966297,5.21667
0.00079968297,5.21667
0.00079970297,5.05
0.00079972297,5.05
0.00079974297,5.05
0.00079976297,5.21667
0.00079978297,5.05
0.00079980297,5.05
0.00079982297,5.05
0.00079984297,5.05
0.00079986297,5.05
0.00079988297,5.05
0.00079990297,5.05
0.00079992297,5.05
0.00079994297,5.05
0.00079996297,5.21667
0.00079998297,5.05
0.00080000297,5.05
0.00080002297,5.21667
0.00080004297,5.05
0.00080006297,5.05
0.00080008297,5.05
0.00080010297,5.05
0.00080012297,5.05
0.00080014297,5.05
0.00080016297,5.05
0.00080018297,5.05
0.00080020297,5.05
0.00080022297,5.21667
0.00080024297,5.21667
0.00080026297,5.05
0.00080028297,5.21667
0.00080030297,5.05
0.00080032297,5.05
0.00080034297,5.05
0.00080036297,5.05
0.00080038297,5.21667
0.00080040297,5.21667
0.00080042297,5.05
0.00080044297,5.05
0.00080046297,5.05
0.00080048297,5.05
0.00080050297,5.05
0.00080052297,5.05
0.00080054297,5.05
0.00080056297,5.05
0.00080058297,5.21667
0.00080060297,5.05
0.00080062297,5.05
0.00080064297,5.05
0.00080066297,5.05
0.00080068297,5.05
0.00080070297,5.05
0.00080072297,5.05
0.00080074297,5.21667
0.00080076297,5.05
0.00080078297,5.05
0.00080080297,5.21667
0.00080082297,5.05
0.00080084297,5.05
0.00080086297,5.21667
0.00080088297,5.05
0.00080090297,5.21667
0.00080092297,5.05
0.00080094297,5.21667
0.00080096297,5.05
0.00080098297,5.05
0.00080100297,5.05
0.00080102297,5.21667
0.00080104297,5.05
0.00080106297,5.05
0.00080108297,5.21667
0.00080110297,5.21667
0.00080112297,5.05
0.00080114297,5.05
0.00080116297,5.05
0.00080118297,5.21667
0.00080120297,5.21667
0.00080122297,5.05
0.00080124297,5.05
0.00080126297,5.05
0.00080128297,5.05
0.00080130297,5.05
0.00080132297,5.05
0.00080134297,5.05
0.00080136297,5.05
0.00080138297,5.05
0.00080140297,5.05
0.00080142297,5.05
0.00080144297,5.05
0.00080146297,5.05
0.00080148297,5.05
0.00080150297,5.05
0.00080152297,5.05
0.00080154297,5.21667
0.00080156297,5.05
0.00080158297,5.05
0.00080160297,5.05
0.00080162297,5.21667
0.00080164297,5.05
0.00080166297,5.05
0.00080168297,5.05
0.00080170297,5.05
0.00080172297,5.05
0.00080174297,5.05
0.00080176297,5.05
0.00080178297,5.05
0.00080180297,5.21667
0.00080182297,5.21667
0.00080184297,5.05
0.00080186297,5.05
0.00080188297,5.05
0.00080190297,5.05
0.00080192297,5.21667
0.00080194297,5.21667
0.00080196297,5.21667
0.00080198297,5.05
0.00080200297,5.05
0.00080202297,5.05
0.00080204297,5.05
0.00080206297,5.05
0.00080208297,5.05
0.00080210297,5.05
0.00080212297,5.21667
0.00080214297,5.05
0.00080216297,5.21667
0.00080218297,5.21667
0.00080220297,5.21667
0.00080222297,5.21667
0.00080224297,5.05
0.00080226297,5.05
0.00080228297,5.05
0.00080230297,5.05
0.00080232297,5.05
0.00080234297,5.05
0.00080236297,5.05
0.00080238297,5.05
0.00080240297,5.21667
0.00080242297,5.05
0.00080244297,5.21667
0.00080246297,5.21667
0.00080248297,5.05
0.00080250297,5.05
0.00080252297,5.05
0.00080254297,5.05
0.00080256297,5.05
0.00080258297,5.21667
0.00080260297,5.05
0.00080262297,5.05
0.00080264297,5.05
0.00080266297,5.05
0.00080268297,5.05
0.00080270297,5.21667
0.00080272297,5.21667
0.00080274297,5.21667
0.00080276297,5.21667
0.00080278297,5.05
0.00080280297,5.05
0.00080282297,5.21667
0.00080284297,5.05
0.00080286297,5.05
0.00080288297,5.05
0.00080290297,5.21667
0.00080292297,5.21667
0.00080294297,5.05
0.00080296297,5.05
0.00080298297,5.05
0.00080300297,5.21667
0.00080302297,5.05
0.00080304297,5.21667
0.00080306297,5.05
0.00080308297,5.05
0.00080310297,5.21667
0.00080312297,5.05
0.00080314297,5.05
0.00080316297,5.21667
0.00080318297,5.05
0.00080320297,5.21667
0.00080322297,5.05
0.00080324297,5.05
0.00080326297,5.05
0.00080328297,5.21667
0.00080330297,5.05
0.00080332297,5.05
0.00080334297,5.21667
0.00080336297,5.05
0.00080338297,5.05
0.00080340297,5.05
0.00080342297,5.05
0.00080344297,5.05
0.00080346297,5.21667
0.00080348297,5.21667
0.00080350297,5.21667
