0.0131142,0.885
0.01311425,0.885
0.0131143,0.885
0.01311435,0.885
0.0131144,0.885
0.01311445,0.885
0.0131145,0.885
0.01311455,0.885
0.0131146,0.885
0.01311465,0.885
0.0131147,0.885
0.01311475,0.885
0.0131148,0.885
0.01311485,0.885
0.0131149,0.885
0.01311495,0.885
0.013115,0.885
0.01311505,0.885
0.0131151,0.885
0.01311515,0.885
0.0131152,0.885
0.01311525,0.885
0.0131153,0.885
0.01311535,0.885
0.0131154,0.885
0.01311545,0.885
0.0131155,0.885
0.01311555,0.885
0.0131156,0.885
0.01311565,0.885
0.0131157,0.885
0.01311575,0.885
0.0131158,0.885
0.01311585,0.885
0.0131159,0.885
0.01311595,0.885
0.013116,0.885
0.01311605,0.885
0.0131161,0.885
0.01311615,0.885
0.0131162,0.885
0.01311625,0.885
0.0131163,0.885
0.01311635,0.885
0.0131164,0.885
0.01311645,0.885
0.0131165,0.885
0.01311655,0.885
0.0131166,0.885
0.01311665,0.885
0.0131167,0.885
0.01311675,0.885
0.0131168,0.868333
0.01311685,0.885
0.0131169,0.885
0.01311695,0.885
0.013117,0.885
0.01311705,0.885
0.0131171,0.885
0.01311715,0.885
0.0131172,0.885
0.01311725,0.885
0.0131173,0.885
0.01311735,0.885
0.0131174,0.885
0.01311745,0.885
0.0131175,0.885
0.01311755,0.885
0.0131176,0.885
0.01311765,0.885
0.0131177,0.885
0.01311775,0.885
0.0131178,0.885
0.01311785,0.885
0.0131179,0.885
0.01311795,0.885
0.013118,0.885
0.01311805,0.885
0.0131181,0.885
0.01311815,0.885
0.0131182,0.885
0.01311825,0.885
0.0131183,0.885
0.01311835,0.885
0.0131184,0.885
0.01311845,0.885
0.0131185,0.885
0.01311855,0.885
0.0131186,0.885
0.01311865,0.885
0.0131187,0.885
0.01311875,0.885
0.0131188,0.885
0.01311885,0.885
0.0131189,0.885
0.01311895,0.885
0.013119,0.885
0.01311905,0.885
0.0131191,0.885
0.01311915,0.885
0.0131192,0.885
0.01311925,0.885
0.0131193,0.885
0.01311935,0.885
0.0131194,0.885
0.01311945,0.885
0.0131195,0.885
0.01311955,0.885
0.0131196,0.885
0.01311965,0.885
0.0131197,0.885
0.01311975,0.885
0.0131198,0.885
0.01311985,0.885
0.0131199,0.901667
0.01311995,0.885
0.01312,0.885
0.01312005,0.885
0.0131201,0.885
0.01312015,0.901667
0.0131202,0.885
0.01312025,0.885
0.0131203,0.901667
0.01312035,0.885
0.0131204,0.885
0.01312045,0.885
0.0131205,0.885
0.01312055,0.885
0.0131206,0.885
0.01312065,0.885
0.0131207,0.885
0.01312075,0.885
0.0131208,0.885
0.01312085,0.885
0.0131209,0.885
0.01312095,0.885
0.013121,0.885
0.01312105,0.885
0.0131211,0.885
0.01312115,0.885
0.0131212,0.885
0.01312125,0.885
0.0131213,0.885
0.01312135,0.885
0.0131214,0.885
0.01312145,0.885
0.0131215,0.885
0.01312155,0.885
0.0131216,0.885
0.01312165,0.885
0.0131217,0.901667
0.01312175,0.885
0.0131218,0.885
0.01312185,0.901667
0.0131219,0.885
0.01312195,0.885
0.013122,0.885
0.01312205,0.885
0.0131221,0.885
0.01312215,0.885
0.0131222,0.885
0.01312225,0.885
0.0131223,0.885
0.01312235,0.885
0.0131224,0.885
0.01312245,0.885
0.0131225,0.885
0.01312255,0.885
0.0131226,0.885
0.01312265,0.885
0.0131227,0.885
0.01312275,0.885
0.0131228,0.901667
0.01312285,0.885
0.0131229,0.885
0.01312295,0.885
0.013123,0.885
0.01312305,0.885
0.0131231,0.885
0.01312315,0.885
0.0131232,0.885
0.01312325,0.885
0.0131233,0.885
0.01312335,0.885
0.0131234,0.885
0.01312345,0.885
0.0131235,0.885
0.01312355,0.885
0.0131236,0.885
0.01312365,0.885
0.0131237,0.885
0.01312375,0.885
0.0131238,0.885
0.01312385,0.885
0.0131239,0.885
0.01312395,0.885
0.013124,0.885
0.01312405,0.885
0.0131241,0.885
0.01312415,0.885
0.0131242,0.885
0.01312425,0.885
0.0131243,0.885
0.01312435,0.885
0.0131244,0.885
0.01312445,0.885
0.0131245,0.885
0.01312455,0.885
0.0131246,0.885
0.01312465,0.885
0.0131247,0.885
0.01312475,0.885
0.0131248,0.885
0.01312485,0.885
0.0131249,0.885
0.01312495,0.885
0.013125,0.885
0.01312505,0.885
0.0131251,0.885
0.01312515,0.885
0.0131252,0.885
0.01312525,0.885
0.0131253,0.885
0.01312535,0.885
0.0131254,0.885
0.01312545,0.885
0.0131255,0.885
0.01312555,0.885
0.0131256,0.885
0.01312565,0.885
0.0131257,0.885
0.01312575,0.885
0.0131258,0.885
0.01312585,0.885
0.0131259,0.885
0.01312595,0.885
0.013126,0.885
0.01312605,0.885
0.0131261,0.885
0.01312615,0.885
0.0131262,0.885
0.01312625,0.885
0.0131263,0.885
0.01312635,0.885
0.0131264,0.885
0.01312645,0.885
0.0131265,0.885
0.01312655,0.885
0.0131266,0.885
0.01312665,0.901667
0.0131267,0.885
0.01312675,0.885
0.0131268,0.885
0.01312685,0.885
0.0131269,0.885
0.01312695,0.885
0.013127,0.885
0.01312705,0.901667
0.0131271,0.885
0.01312715,0.885
0.0131272,0.885
0.01312725,0.885
0.0131273,0.885
0.01312735,0.885
0.0131274,0.885
0.01312745,0.885
0.0131275,0.885
0.01312755,0.885
0.0131276,0.885
0.01312765,0.885
0.0131277,0.885
0.01312775,0.885
0.0131278,0.885
0.01312785,0.885
0.0131279,0.885
0.01312795,0.885
0.013128,0.885
0.01312805,0.885
0.0131281,0.885
0.01312815,0.885
0.0131282,0.885
0.01312825,0.885
0.0131283,0.885
0.01312835,0.885
0.0131284,0.885
0.01312845,0.885
0.0131285,0.885
0.01312855,0.885
0.0131286,0.885
0.01312865,0.885
0.0131287,0.885
0.01312875,0.868333
0.0131288,0.885
0.01312885,0.885
0.0131289,0.885
0.01312895,0.885
0.013129,0.885
0.01312905,0.885
0.0131291,0.885
0.01312915,0.885
0.0131292,0.885
0.01312925,0.868333
0.0131293,0.885
0.01312935,0.885
0.0131294,0.885
0.01312945,0.885
0.0131295,0.885
0.01312955,0.885
0.0131296,0.885
0.01312965,0.885
0.0131297,0.885
0.01312975,0.885
0.0131298,0.885
0.01312985,0.885
0.0131299,0.885
0.01312995,0.885
0.01313,0.885
0.01313005,0.885
0.0131301,0.885
0.01313015,0.885
0.0131302,0.885
0.01313025,0.885
0.0131303,0.885
0.01313035,0.885
0.0131304,0.885
0.01313045,0.885
0.0131305,0.885
0.01313055,0.885
0.0131306,0.885
0.01313065,0.868333
0.0131307,0.885
0.01313075,0.885
0.0131308,0.885
0.01313085,0.885
0.0131309,0.885
0.01313095,0.885
0.013131,0.885
0.01313105,0.885
0.0131311,0.885
0.01313115,0.885
0.0131312,0.885
0.01313125,0.885
0.0131313,0.885
0.01313135,0.885
0.0131314,0.885
0.01313145,0.885
0.0131315,0.885
0.01313155,0.885
0.0131316,0.885
0.01313165,0.885
0.0131317,0.885
0.01313175,0.885
0.0131318,0.885
0.01313185,0.885
0.0131319,0.885
0.01313195,0.885
0.013132,0.885
0.01313205,0.885
0.0131321,0.885
0.01313215,0.885
0.0131322,0.885
0.01313225,0.885
0.0131323,0.885
0.01313235,0.885
0.0131324,0.885
0.01313245,0.885
0.0131325,0.885
0.01313255,0.885
0.0131326,0.885
0.01313265,0.885
0.0131327,0.885
0.01313275,0.885
0.0131328,0.885
0.01313285,0.885
0.0131329,0.885
0.01313295,0.885
0.013133,0.885
0.01313305,0.885
0.0131331,0.885
0.01313315,0.885
0.0131332,0.885
0.01313325,0.885
0.0131333,0.885
0.01313335,0.885
0.0131334,0.885
0.01313345,0.885
0.0131335,0.885
0.01313355,0.885
0.0131336,0.885
0.01313365,0.885
0.0131337,0.885
0.01313375,0.885
0.0131338,0.885
0.01313385,0.885
0.0131339,0.885
0.01313395,0.885
0.013134,0.885
0.01313405,0.885
0.0131341,0.885
0.01313415,0.885
0.0131342,0.885
0.01313425,0.885
0.0131343,0.885
0.01313435,0.885
0.0131344,0.885
0.01313445,0.885
0.0131345,0.901667
0.01313455,0.885
0.0131346,0.885
0.01313465,0.885
0.0131347,0.885
0.01313475,0.885
0.0131348,0.885
0.01313485,0.885
0.0131349,0.885
0.01313495,0.885
0.013135,0.885
0.01313505,0.901667
0.0131351,0.885
0.01313515,0.885
0.0131352,0.885
0.01313525,0.885
0.0131353,0.885
0.01313535,0.885
0.0131354,0.885
0.01313545,0.885
0.0131355,0.885
0.01313555,0.885
0.0131356,0.885
0.01313565,0.885
0.0131357,0.885
0.01313575,0.885
0.0131358,0.885
0.01313585,0.885
0.0131359,0.885
0.01313595,0.885
0.013136,0.885
0.01313605,0.885
0.0131361,0.885
0.01313615,0.885
0.0131362,0.885
0.01313625,0.885
0.0131363,0.885
0.01313635,0.885
0.0131364,0.885
0.01313645,0.885
0.0131365,0.885
0.01313655,0.885
0.0131366,0.885
0.01313665,0.885
0.0131367,0.885
0.01313675,0.885
0.0131368,0.885
0.01313685,0.885
0.0131369,0.885
0.01313695,0.885
0.013137,0.885
0.01313705,0.885
0.0131371,0.885
0.01313715,0.885
0.0131372,0.885
0.01313725,0.885
0.0131373,0.885
0.01313735,0.885
0.0131374,0.885
0.01313745,0.885
0.0131375,0.885
0.01313755,0.885
0.0131376,0.885
0.01313765,0.885
0.0131377,0.885
0.01313775,0.885
0.0131378,0.885
0.01313785,0.885
0.0131379,0.885
0.01313795,0.885
0.013138,0.885
0.01313805,0.885
0.0131381,0.885
0.01313815,0.885
0.0131382,0.885
0.01313825,0.885
0.0131383,0.885
0.01313835,0.885
0.0131384,0.885
0.01313845,0.885
0.0131385,0.885
0.01313855,0.885
0.0131386,0.885
0.01313865,0.885
0.0131387,0.885
0.01313875,0.885
0.0131388,0.885
0.01313885,0.885
0.0131389,0.885
0.01313895,0.885
0.013139,0.885
0.01313905,0.885
0.0131391,0.885
0.01313915,0.885
0.0131392,0.885
0.01313925,0.885
0.0131393,0.885
0.01313935,0.885
0.0131394,0.885
0.01313945,0.885
0.0131395,0.885
0.01313955,0.885
0.0131396,0.885
0.01313965,0.885
0.0131397,0.885
0.01313975,0.885
0.0131398,0.885
0.01313985,0.885
0.0131399,0.885
0.01313995,0.885
0.01314,0.885
0.01314005,0.885
0.0131401,0.885
0.01314015,0.885
0.0131402,0.885
0.01314025,0.885
0.0131403,0.885
0.01314035,0.885
0.0131404,0.885
0.01314045,0.885
0.0131405,0.885
0.01314055,0.885
0.0131406,0.885
0.01314065,0.885
0.0131407,0.885
0.01314075,0.885
0.0131408,0.885
0.01314085,0.885
0.0131409,0.885
0.01314095,0.885
0.013141,0.885
0.01314105,0.885
0.0131411,0.885
0.01314115,0.885
0.0131412,0.885
0.01314125,0.885
0.0131413,0.885
0.01314135,0.885
0.0131414,0.885
0.01314145,0.885
0.0131415,0.885
0.01314155,0.885
0.0131416,0.885
0.01314165,0.885
0.0131417,0.885
0.01314175,0.885
0.0131418,0.885
0.01314185,0.868333
0.0131419,0.885
0.01314195,0.885
0.013142,0.885
0.01314205,0.885
0.0131421,0.885
0.01314215,0.885
0.0131422,0.885
0.01314225,0.885
0.0131423,0.885
0.01314235,0.885
0.0131424,0.885
0.01314245,0.885
0.0131425,0.885
0.01314255,0.885
0.0131426,0.885
0.01314265,0.885
0.0131427,0.885
0.01314275,0.885
0.0131428,0.868333
0.01314285,0.885
0.0131429,0.885
0.01314295,0.885
0.013143,0.885
0.01314305,0.885
0.0131431,0.885
0.01314315,0.885
0.0131432,0.885
0.01314325,0.885
0.0131433,0.885
0.01314335,0.885
0.0131434,0.885
0.01314345,0.885
0.0131435,0.885
0.01314355,0.885
0.0131436,0.885
0.01314365,0.885
0.0131437,0.885
0.01314375,0.868333
0.0131438,0.885
0.01314385,0.885
0.0131439,0.885
0.01314395,0.885
0.013144,0.885
0.01314405,0.868333
0.0131441,0.885
0.01314415,0.885
0.0131442,0.885
0.01314425,0.885
0.0131443,0.885
0.01314435,0.885
0.0131444,0.885
0.01314445,0.885
0.0131445,0.885
0.01314455,0.885
0.0131446,0.885
0.01314465,0.885
0.0131447,0.885
0.01314475,0.885
0.0131448,0.885
0.01314485,0.885
0.0131449,0.885
0.01314495,0.885
0.013145,0.885
0.01314505,0.885
0.0131451,0.885
0.01314515,0.885
0.0131452,0.885
0.01314525,0.885
0.0131453,0.885
0.01314535,0.885
0.0131454,0.885
0.01314545,0.885
0.0131455,0.885
0.01314555,0.885
0.0131456,0.885
0.01314565,0.885
0.0131457,0.885
0.01314575,0.885
0.0131458,0.885
0.01314585,0.885
0.0131459,0.885
0.01314595,0.885
0.013146,0.885
0.01314605,0.885
0.0131461,0.885
0.01314615,0.885
0.0131462,0.885
0.01314625,0.885
0.0131463,0.885
0.01314635,0.885
0.0131464,0.885
0.01314645,0.885
0.0131465,0.885
0.01314655,0.885
0.0131466,0.885
0.01314665,0.885
0.0131467,0.885
0.01314675,0.885
0.0131468,0.885
0.01314685,0.885
0.0131469,0.901667
0.01314695,0.885
0.013147,0.885
0.01314705,0.885
0.0131471,0.885
0.01314715,0.885
0.0131472,0.885
0.01314725,0.885
0.0131473,0.885
0.01314735,0.868333
0.0131474,0.885
0.01314745,0.885
0.0131475,0.885
0.01314755,0.885
0.0131476,0.885
0.01314765,0.885
0.0131477,0.885
0.01314775,0.885
0.0131478,0.885
0.01314785,0.885
0.0131479,0.885
0.01314795,0.885
0.013148,0.885
0.01314805,0.885
0.0131481,0.885
0.01314815,0.885
0.0131482,0.885
0.01314825,0.885
0.0131483,0.885
0.01314835,0.885
0.0131484,0.885
0.01314845,0.885
0.0131485,0.885
0.01314855,0.885
0.0131486,0.885
0.01314865,0.885
0.0131487,0.885
0.01314875,0.885
0.0131488,0.885
0.01314885,0.885
0.0131489,0.885
0.01314895,0.885
0.013149,0.885
0.01314905,0.885
0.0131491,0.885
0.01314915,0.885
0.0131492,0.885
0.01314925,0.885
0.0131493,0.885
0.01314935,0.885
0.0131494,0.885
0.01314945,0.885
0.0131495,0.885
0.01314955,0.885
0.0131496,0.885
0.01314965,0.885
0.0131497,0.885
0.01314975,0.885
0.0131498,0.885
0.01314985,0.885
0.0131499,0.885
0.01314995,0.885
0.01315,0.885
0.01315005,0.885
0.0131501,0.885
0.01315015,0.885
0.0131502,0.885
0.01315025,0.885
0.0131503,0.885
0.01315035,0.885
0.0131504,0.885
0.01315045,0.885
0.0131505,0.885
0.01315055,0.885
0.0131506,0.885
0.01315065,0.885
0.0131507,0.885
0.01315075,0.885
0.0131508,0.885
0.01315085,0.885
0.0131509,0.885
0.01315095,0.885
0.013151,0.885
0.01315105,0.901667
0.0131511,0.885
0.01315115,0.885
0.0131512,0.885
0.01315125,0.885
0.0131513,0.885
0.01315135,0.885
0.0131514,0.885
0.01315145,0.885
0.0131515,0.885
0.01315155,0.885
0.0131516,0.901667
0.01315165,0.885
0.0131517,0.885
0.01315175,0.885
0.0131518,0.885
0.01315185,0.885
0.0131519,0.885
0.01315195,0.885
0.013152,0.885
0.01315205,0.885
0.0131521,0.885
0.01315215,0.885
0.0131522,0.885
0.01315225,0.885
0.0131523,0.885
0.01315235,0.885
0.0131524,0.885
0.01315245,0.885
0.0131525,0.885
0.01315255,0.885
0.0131526,0.885
0.01315265,0.885
0.0131527,0.885
0.01315275,0.885
0.0131528,0.885
0.01315285,0.885
0.0131529,0.885
0.01315295,0.885
0.013153,0.885
0.01315305,0.885
0.0131531,0.885
0.01315315,0.885
0.0131532,0.885
0.01315325,0.885
0.0131533,0.885
0.01315335,0.885
0.0131534,0.885
0.01315345,0.885
0.0131535,0.885
0.01315355,0.885
0.0131536,0.885
0.01315365,0.885
0.0131537,0.885
0.01315375,0.885
0.0131538,0.885
0.01315385,0.885
0.0131539,0.885
0.01315395,0.885
0.013154,0.885
0.01315405,0.885
0.0131541,0.885
0.01315415,0.885
0.0131542,0.885
0.01315425,0.885
0.0131543,0.885
0.01315435,0.885
0.0131544,0.885
0.01315445,0.885
0.0131545,0.885
0.01315455,0.885
0.0131546,0.885
0.01315465,0.885
0.0131547,0.885
0.01315475,0.885
0.0131548,0.885
0.01315485,0.885
0.0131549,0.885
0.01315495,0.885
0.013155,0.885
0.01315505,0.885
0.0131551,0.885
0.01315515,0.885
0.0131552,0.885
0.01315525,0.885
0.0131553,0.885
0.01315535,0.885
0.0131554,0.885
0.01315545,0.885
0.0131555,0.885
0.01315555,0.885
0.0131556,0.885
0.01315565,0.885
0.0131557,0.885
0.01315575,0.885
0.0131558,0.885
0.01315585,0.885
0.0131559,0.885
0.01315595,0.885
0.013156,0.885
0.01315605,0.885
0.0131561,0.885
0.01315615,0.885
0.0131562,0.885
0.01315625,0.885
0.0131563,0.885
0.01315635,0.885
0.0131564,0.885
0.01315645,0.885
0.0131565,0.885
0.01315655,0.885
0.0131566,0.885
0.01315665,0.885
0.0131567,0.885
0.01315675,0.885
0.0131568,0.885
0.01315685,0.885
0.0131569,0.885
0.01315695,0.868333
0.013157,0.885
0.01315705,0.885
0.0131571,0.885
0.01315715,0.885
0.0131572,0.885
0.01315725,0.885
0.0131573,0.885
0.01315735,0.885
0.0131574,0.885
0.01315745,0.885
0.0131575,0.885
0.01315755,0.885
0.0131576,0.885
0.01315765,0.885
0.0131577,0.885
0.01315775,0.885
0.0131578,0.885
0.01315785,0.885
0.0131579,0.885
0.01315795,0.885
0.013158,0.885
0.01315805,0.885
0.0131581,0.885
0.01315815,0.868333
0.0131582,0.885
0.01315825,0.885
0.0131583,0.885
0.01315835,0.885
0.0131584,0.885
0.01315845,0.885
0.0131585,0.885
0.01315855,0.885
0.0131586,0.885
0.01315865,0.885
0.0131587,0.885
0.01315875,0.885
0.0131588,0.885
0.01315885,0.885
0.0131589,0.885
0.01315895,0.885
0.013159,0.885
0.01315905,0.885
0.0131591,0.885
0.01315915,0.885
0.0131592,0.885
0.01315925,0.885
0.0131593,0.885
0.01315935,0.885
0.0131594,0.885
0.01315945,0.885
0.0131595,0.885
0.01315955,0.885
0.0131596,0.885
0.01315965,0.885
0.0131597,0.885
0.01315975,0.885
0.0131598,0.885
0.01315985,0.885
0.0131599,0.885
0.01315995,0.885
0.01316,0.885
0.01316005,0.885
0.0131601,0.885
0.01316015,0.885
0.0131602,0.868333
0.01316025,0.885
0.0131603,0.885
0.01316035,0.885
0.0131604,0.885
0.01316045,0.885
0.0131605,0.885
0.01316055,0.868333
0.0131606,0.885
0.01316065,0.885
0.0131607,0.885
0.01316075,0.885
0.0131608,0.885
0.01316085,0.885
0.0131609,0.885
0.01316095,0.885
0.013161,0.885
0.01316105,0.885
0.0131611,0.885
0.01316115,0.885
0.0131612,0.868333
0.01316125,0.885
0.0131613,0.885
0.01316135,0.885
0.0131614,0.885
0.01316145,0.885
0.0131615,0.885
0.01316155,0.885
0.0131616,0.885
0.01316165,0.885
0.0131617,0.885
0.01316175,0.885
0.0131618,0.885
0.01316185,0.885
0.0131619,0.885
0.01316195,0.885
0.013162,0.885
0.01316205,0.885
0.0131621,0.885
0.01316215,0.885
0.0131622,0.885
0.01316225,0.885
0.0131623,0.885
0.01316235,0.885
0.0131624,0.885
0.01316245,0.885
0.0131625,0.885
0.01316255,0.885
0.0131626,0.885
0.01316265,0.885
0.0131627,0.885
0.01316275,0.885
0.0131628,0.885
0.01316285,0.885
0.0131629,0.885
0.01316295,0.885
0.013163,0.885
0.01316305,0.885
0.0131631,0.885
0.01316315,0.885
0.0131632,0.885
0.01316325,0.885
0.0131633,0.885
0.01316335,0.885
0.0131634,0.885
0.01316345,0.885
0.0131635,0.885
0.01316355,0.885
0.0131636,0.885
0.01316365,0.885
0.0131637,0.885
0.01316375,0.885
0.0131638,0.885
0.01316385,0.885
0.0131639,0.885
0.01316395,0.885
0.013164,0.885
0.01316405,0.885
0.0131641,0.885
0.01316415,0.885
0.0131642,0.885
0.01316425,0.885
0.0131643,0.885
0.01316435,0.885
0.0131644,0.885
0.01316445,0.885
0.0131645,0.885
0.01316455,0.885
0.0131646,0.885
0.01316465,0.885
0.0131647,0.885
0.01316475,0.885
0.0131648,0.885
0.01316485,0.885
0.0131649,0.868333
0.01316495,0.885
0.013165,0.885
0.01316505,0.885
0.0131651,0.885
0.01316515,0.901667
0.0131652,0.885
0.01316525,0.885
0.0131653,0.885
0.01316535,0.885
0.0131654,0.885
0.01316545,0.885
0.0131655,0.885
0.01316555,0.885
0.0131656,0.885
0.01316565,0.885
0.0131657,0.885
0.01316575,0.885
0.0131658,0.885
0.01316585,0.885
0.0131659,0.885
0.01316595,0.885
0.013166,0.885
0.01316605,0.885
0.0131661,0.885
0.01316615,0.885
0.0131662,0.885
0.01316625,0.885
0.0131663,0.885
0.01316635,0.885
0.0131664,0.885
0.01316645,0.885
0.0131665,0.885
0.01316655,0.885
0.0131666,0.885
0.01316665,0.885
0.0131667,0.885
0.01316675,0.885
0.0131668,0.885
0.01316685,0.885
0.0131669,0.885
0.01316695,0.885
0.013167,0.885
0.01316705,0.885
0.0131671,0.885
0.01316715,0.885
0.0131672,0.885
0.01316725,0.885
0.0131673,0.885
0.01316735,0.885
0.0131674,0.885
0.01316745,0.885
0.0131675,0.885
0.01316755,0.885
0.0131676,0.885
0.01316765,0.885
0.0131677,0.885
0.01316775,0.885
0.0131678,0.885
0.01316785,0.885
0.0131679,0.885
0.01316795,0.885
0.013168,0.885
0.01316805,0.885
0.0131681,0.885
0.01316815,0.885
0.0131682,0.885
0.01316825,0.885
0.0131683,0.885
0.01316835,0.885
0.0131684,0.885
0.01316845,0.868333
0.0131685,0.885
0.01316855,0.885
0.0131686,0.885
0.01316865,0.885
0.0131687,0.885
0.01316875,0.885
0.0131688,0.885
0.01316885,0.885
0.0131689,0.885
0.01316895,0.885
0.013169,0.885
0.01316905,0.885
0.0131691,0.885
0.01316915,0.885
0.0131692,0.885
0.01316925,0.885
0.0131693,0.885
0.01316935,0.885
0.0131694,0.885
0.01316945,0.885
0.0131695,0.885
0.01316955,0.885
0.0131696,0.885
0.01316965,0.885
0.0131697,0.885
0.01316975,0.885
0.0131698,0.885
0.01316985,0.885
0.0131699,0.885
0.01316995,0.885
0.01317,0.885
0.01317005,0.885
0.0131701,0.885
0.01317015,0.885
0.0131702,0.885
0.01317025,0.885
0.0131703,0.885
0.01317035,0.885
0.0131704,0.885
0.01317045,0.885
0.0131705,0.885
0.01317055,0.885
0.0131706,0.885
0.01317065,0.885
0.0131707,0.885
0.01317075,0.885
0.0131708,0.885
0.01317085,0.885
0.0131709,0.885
0.01317095,0.885
0.013171,0.885
0.01317105,0.885
0.0131711,0.885
0.01317115,0.885
0.0131712,0.885
0.01317125,0.885
0.0131713,0.885
0.01317135,0.885
0.0131714,0.885
0.01317145,0.885
0.0131715,0.885
0.01317155,0.885
0.0131716,0.885
0.01317165,0.885
0.0131717,0.885
0.01317175,0.885
0.0131718,0.885
0.01317185,0.885
0.0131719,0.885
0.01317195,0.885
0.013172,0.885
0.01317205,0.885
0.0131721,0.885
0.01317215,0.885
0.0131722,0.868333
0.01317225,0.885
0.0131723,0.885
0.01317235,0.885
0.0131724,0.885
0.01317245,0.885
0.0131725,0.885
0.01317255,0.868333
0.0131726,0.885
0.01317265,0.868333
0.0131727,0.885
0.01317275,0.885
0.0131728,0.885
0.01317285,0.885
0.0131729,0.885
0.01317295,0.868333
0.013173,0.885
0.01317305,0.885
0.0131731,0.885
0.01317315,0.885
0.0131732,0.885
0.01317325,0.885
0.0131733,0.885
0.01317335,0.885
0.0131734,0.885
0.01317345,0.885
0.0131735,0.885
0.01317355,0.885
0.0131736,0.885
0.01317365,0.885
0.0131737,0.868333
0.01317375,0.885
0.0131738,0.885
0.01317385,0.885
0.0131739,0.885
0.01317395,0.868333
0.013174,0.885
0.01317405,0.885
0.0131741,0.885
0.01317415,0.868333
0.0131742,0.868333
0.01317425,0.868333
0.0131743,0.885
0.01317435,0.885
0.0131744,0.885
0.01317445,0.885
0.0131745,0.868333
0.01317455,0.885
0.0131746,0.885
0.01317465,0.885
0.0131747,0.885
0.01317475,0.885
0.0131748,0.885
0.01317485,0.868333
0.0131749,0.885
0.01317495,0.885
0.013175,0.885
0.01317505,0.885
0.0131751,0.885
0.01317515,0.885
0.0131752,0.885
0.01317525,0.885
0.0131753,0.885
0.01317535,0.885
0.0131754,0.885
0.01317545,0.885
0.0131755,0.885
0.01317555,0.885
0.0131756,0.885
0.01317565,0.885
0.0131757,0.885
0.01317575,0.868333
0.0131758,0.885
0.01317585,0.885
0.0131759,0.885
0.01317595,0.885
0.013176,0.885
0.01317605,0.885
0.0131761,0.885
0.01317615,0.885
0.0131762,0.885
0.01317625,0.885
0.0131763,0.885
0.01317635,0.885
0.0131764,0.885
0.01317645,0.885
0.0131765,0.885
0.01317655,0.885
0.0131766,0.885
0.01317665,0.885
0.0131767,0.885
0.01317675,0.885
0.0131768,0.885
0.01317685,0.885
0.0131769,0.885
0.01317695,0.885
0.013177,0.885
0.01317705,0.885
0.0131771,0.885
0.01317715,0.885
0.0131772,0.885
0.01317725,0.885
0.0131773,0.885
0.01317735,0.885
0.0131774,0.885
0.01317745,0.885
0.0131775,0.885
0.01317755,0.885
0.0131776,0.885
0.01317765,0.885
0.0131777,0.885
0.01317775,0.885
0.0131778,0.885
0.01317785,0.885
0.0131779,0.885
0.01317795,0.885
0.013178,0.885
0.01317805,0.885
0.0131781,0.885
0.01317815,0.885
0.0131782,0.885
0.01317825,0.885
0.0131783,0.885
0.01317835,0.885
0.0131784,0.885
0.01317845,0.885
0.0131785,0.885
0.01317855,0.885
0.0131786,0.885
0.01317865,0.885
0.0131787,0.885
0.01317875,0.885
0.0131788,0.885
0.01317885,0.885
0.0131789,0.885
0.01317895,0.885
0.013179,0.885
0.01317905,0.885
0.0131791,0.885
0.01317915,0.885
0.0131792,0.885
0.01317925,0.885
0.0131793,0.885
0.01317935,0.885
0.0131794,0.885
0.01317945,0.885
