0.00518228,0.05
0.0051823,0.05
0.00518232,0.0166667
0.00518234,0.05
0.00518236,0.05
0.00518238,0.0166667
0.0051824,0.05
0.00518242,0.05
0.00518244,0.0166667
0.00518246,0.05
0.00518248,0.0166667
0.0051825,0.05
0.00518252,0.0166667
0.00518254,0.05
0.00518256,0.0166667
0.00518258,0.05
0.0051826,0.0166667
0.00518262,0.05
0.00518264,0.0166667
0.00518266,0.05
0.00518268,0.05
0.0051827,0.05
0.00518272,0.05
0.00518274,0.05
0.00518276,0.05
0.00518278,0.0166667
0.0051828,0.0833333
0.00518282,0.0166667
0.00518284,0.0833333
0.00518286,0.0166667
0.00518288,0.05
0.0051829,0.05
0.00518292,0.0166667
0.00518294,0.05
0.00518296,0.05
0.00518298,0.0166667
0.005183,0.0166667
0.00518302,0.05
0.00518304,0.05
0.00518306,0.05
0.00518308,0.05
0.0051831,0.0166667
0.00518312,0.05
0.00518314,0.05
0.00518316,0.0166667
0.00518318,0.05
0.0051832,0.0166667
0.00518322,0.05
0.00518324,0.05
0.00518326,0.05
0.00518328,0.0166667
0.0051833,0.05
0.00518332,0.05
0.00518334,0.05
0.00518336,0.0166667
0.00518338,0.0166667
0.0051834,0.0166667
0.00518342,0.05
0.00518344,0.0166667
0.00518346,0.0166667
0.00518348,0.0166667
0.0051835,0.05
0.00518352,0.0166667
0.00518354,0.0166667
0.00518356,0.0166667
0.00518358,0.05
0.0051836,0.05
0.00518362,0.0166667
0.00518364,0.05
0.00518366,0.05
0.00518368,0.05
0.0051837,0.05
0.00518372,0.05
0.00518374,0.05
0.00518376,0.0166667
0.00518378,0.05
0.0051838,0.05
0.00518382,0.05
0.00518384,0.0166667
0.00518386,0.05
0.00518388,0.05
0.0051839,0.05
0.00518392,0.05
0.00518394,0.05
0.00518396,0.05
0.00518398,0.0166667
0.005184,0.0166667
0.00518402,0.05
0.00518404,0.05
0.00518406,0.05
0.00518408,0.0166667
0.0051841,0.05
0.00518412,0.0166667
0.00518414,0.05
0.00518416,0.05
0.00518418,0.05
0.0051842,0.0166667
0.00518422,0.05
0.00518424,0.05
0.00518426,0.0166667
0.00518428,0.0166667
0.0051843,0.05
0.00518432,0.05
0.00518434,0.0166667
0.00518436,0.0166667
0.00518438,0.05
0.0051844,0.0166667
0.00518442,0.05
0.00518444,0.0166667
0.00518446,0.05
0.00518448,0.05
0.0051845,0.05
0.00518452,0.0166667
0.00518454,0.0166667
0.00518456,0.0166667
0.00518458,0.0166667
0.0051846,0.0166667
0.00518462,0.05
0.00518464,0.05
0.00518466,0.0166667
0.00518468,0.0166667
0.0051847,0.05
0.00518472,0.05
0.00518474,0.05
0.00518476,0.05
0.00518478,0.05
0.0051848,0.05
0.00518482,0.05
0.00518484,0.0166667
0.00518486,0.05
0.00518488,0.0166667
0.0051849,0.05
0.00518492,0.0166667
0.00518494,0.05
0.00518496,0.0166667
0.00518498,0.05
0.005185,0.0166667
0.00518502,0.05
0.00518504,0.05
0.00518506,0.0166667
0.00518508,0.05
0.0051851,0.0166667
0.00518512,0.0166667
0.00518514,0.05
0.00518516,0.0166667
0.00518518,0.0166667
0.0051852,0.0166667
0.00518522,0.0166667
0.00518524,-0.0166667
0.00518526,0.05
0.00518528,0.05
0.0051853,0.0166667
0.00518532,0.05
0.00518534,0.0166667
0.00518536,0.05
0.00518538,0.0166667
0.0051854,0.0166667
0.00518542,0.0166667
0.00518544,0.0166667
0.00518546,0.05
0.00518548,0.05
0.0051855,0.05
0.00518552,0.0166667
0.00518554,0.05
0.00518556,0.0166667
0.00518558,0.05
0.0051856,0.05
0.00518562,0.0166667
0.00518564,0.05
0.00518566,0.0166667
0.00518568,0.0166667
0.0051857,0.05
0.00518572,0.05
0.00518574,0.0166667
0.00518576,0.0166667
0.00518578,0.0166667
0.0051858,0.0166667
0.00518582,0.05
0.00518584,0.0166667
0.00518586,0.05
0.00518588,0.0166667
0.0051859,0.0166667
0.00518592,0.05
0.00518594,0.0166667
0.00518596,0.0166667
0.00518598,0.0166667
0.005186,0.05
0.00518602,0.0166667
0.00518604,0.05
0.00518606,0.0166667
0.00518608,0.0166667
0.0051861,0.05
0.00518612,0.05
0.00518614,0.05
0.00518616,0.0166667
0.00518618,0.05
0.0051862,0.05
0.00518622,0.05
0.00518624,0.0166667
0.00518626,0.0166667
0.00518628,0.0166667
0.0051863,0.05
0.00518632,0.0166667
0.00518634,0.0166667
0.00518636,0.0166667
0.00518638,0.05
0.0051864,0.0166667
0.00518642,0.0166667
0.00518644,0.0166667
0.00518646,0.0166667
0.00518648,0.0166667
0.0051865,0.0166667
0.00518652,0.0166667
0.00518654,0.0166667
0.00518656,0.05
0.00518658,0.05
0.0051866,0.05
0.00518662,0.05
0.00518664,0.0166667
0.00518666,0.05
0.00518668,0.05
0.0051867,0.05
0.00518672,0.05
0.00518674,0.0166667
0.00518676,0.0166667
0.00518678,0.05
0.0051868,0.0166667
0.00518682,0.0166667
0.00518684,0.05
0.00518686,0.0166667
0.00518688,0.05
0.0051869,0.0166667
0.00518692,0.0166667
0.00518694,0.05
0.00518696,0.0166667
0.00518698,0.05
0.005187,0.0166667
0.00518702,0.05
0.00518704,0.05
0.00518706,0.0166667
0.00518708,0.0166667
0.0051871,0.05
0.00518712,0.05
0.00518714,0.0166667
0.00518716,0.0166667
0.00518718,0.0166667
0.0051872,0.0166667
0.00518722,0.05
0.00518724,0.0166667
0.00518726,0.05
0.00518728,0.0166667
0.0051873,0.05
0.00518732,0.0166667
0.00518734,0.0166667
0.00518736,0.0166667
0.00518738,0.05
0.0051874,0.0166667
0.00518742,0.05
0.00518744,0.05
0.00518746,0.05
0.00518748,0.0166667
0.0051875,0.05
0.00518752,0.05
0.00518754,0.05
0.00518756,0.05
0.00518758,0.0166667
0.0051876,0.05
0.00518762,0.0166667
0.00518764,0.0166667
0.00518766,0.0166667
0.00518768,0.0166667
0.0051877,0.0166667
0.00518772,0.05
0.00518774,0.05
0.00518776,0.0166667
0.00518778,0.05
0.0051878,0.05
0.00518782,0.05
0.00518784,0.05
0.00518786,0.0166667
0.00518788,0.05
0.0051879,0.05
0.00518792,0.0166667
0.00518794,0.0166667
0.00518796,0.0166667
0.00518798,0.0166667
0.005188,0.0166667
0.00518802,0.05
0.00518804,0.0166667
0.00518806,0.05
0.00518808,0.05
0.0051881,0.05
0.00518812,0.05
0.00518814,0.05
0.00518816,0.05
0.00518818,0.05
0.0051882,0.0166667
0.00518822,0.05
0.00518824,0.0166667
0.00518826,0.0166667
0.00518828,0.0166667
0.0051883,0.0166667
0.00518832,0.0166667
0.00518834,0.05
0.00518836,0.0166667
0.00518838,0.05
0.0051884,0.0166667
0.00518842,0.0166667
0.00518844,0.05
0.00518846,0.05
0.00518848,0.0166667
0.0051885,0.0166667
0.00518852,0.05
0.00518854,0.05
0.00518856,0.05
0.00518858,0.05
0.0051886,-0.0166667
0.00518862,0.05
0.00518864,0.05
0.00518866,0.0166667
0.00518868,0.05
0.0051887,0.05
0.00518872,0.0166667
0.00518874,0.05
0.00518876,0.0166667
0.00518878,0.0166667
0.0051888,0.0166667
0.00518882,0.05
0.00518884,0.05
0.00518886,0.05
0.00518888,0.0166667
0.0051889,0.05
0.00518892,0.0166667
0.00518894,0.0166667
0.00518896,0.0166667
0.00518898,0.0166667
0.005189,0.05
0.00518902,0.05
0.00518904,0.0166667
0.00518906,0.05
0.00518908,0.0166667
0.0051891,0.0166667
0.00518912,0.05
0.00518914,0.05
0.00518916,0.0166667
0.00518918,0.05
0.0051892,0.0166667
0.00518922,0.0166667
0.00518924,0.0166667
0.00518926,0.0166667
0.00518928,0.05
0.0051893,0.05
0.00518932,0.0166667
0.00518934,0.05
0.00518936,0.0166667
0.00518938,0.05
0.0051894,0.0166667
0.00518942,0.05
0.00518944,0.0166667
0.00518946,0.05
0.00518948,0.0166667
0.0051895,0.0166667
0.00518952,0.05
0.00518954,0.05
0.00518956,0.05
0.00518958,0.0166667
0.0051896,0.0166667
0.00518962,0.0166667
0.00518964,0.05
0.00518966,0.0166667
0.00518968,0.05
0.0051897,0.05
0.00518972,0.0166667
0.00518974,0.05
0.00518976,0.05
0.00518978,0.05
0.0051898,0.05
0.00518982,0.05
0.00518984,0.05
0.00518986,0.05
0.00518988,0.05
0.0051899,0.0166667
0.00518992,0.0166667
0.00518994,0.0166667
0.00518996,0.05
0.00518998,0.05
0.00519,0.0166667
0.00519002,0.05
0.00519004,0.05
0.00519006,0.05
0.00519008,0.05
0.0051901,0.05
0.00519012,0.05
0.00519014,0.05
0.00519016,0.0166667
0.00519018,0.0166667
0.0051902,0.05
0.00519022,0.0166667
0.00519024,0.05
0.00519026,0.05
0.00519028,0.0166667
0.0051903,0.05
0.00519032,0.05
0.00519034,0.05
0.00519036,0.0166667
0.00519038,0.05
0.0051904,0.0166667
0.00519042,0.05
0.00519044,0.0166667
0.00519046,0.05
0.00519048,0.0166667
0.0051905,0.0166667
0.00519052,0.0166667
0.00519054,0.0166667
0.00519056,0.0166667
0.00519058,0.05
0.0051906,0.0166667
0.00519062,0.05
0.00519064,0.0166667
0.00519066,0.0166667
0.00519068,0.0166667
0.0051907,0.05
0.00519072,0.0166667
0.00519074,0.05
0.00519076,0.05
0.00519078,0.0166667
0.0051908,0.05
0.00519082,0.0166667
0.00519084,0.0166667
0.00519086,0.05
0.00519088,0.05
0.0051909,0.0166667
0.00519092,0.05
0.00519094,0.05
0.00519096,0.0166667
0.00519098,0.0166667
0.005191,0.0166667
0.00519102,0.0166667
0.00519104,0.0166667
0.00519106,0.0166667
0.00519108,0.05
0.0051911,0.0166667
0.00519112,-0.0166667
0.00519114,0.05
0.00519116,0.0166667
0.00519118,0.05
0.0051912,0.0166667
0.00519122,0.0166667
0.00519124,0.05
0.00519126,0.05
0.00519128,0.0166667
0.0051913,0.05
0.00519132,0.0166667
0.00519134,0.05
0.00519136,0.05
0.00519138,0.0166667
0.0051914,0.0166667
0.00519142,0.05
0.00519144,0.0166667
0.00519146,0.05
0.00519148,0.0166667
0.0051915,0.05
0.00519152,0.0166667
0.00519154,0.0166667
0.00519156,0.0166667
0.00519158,0.05
0.0051916,0.05
0.00519162,0.0166667
0.00519164,0.0166667
0.00519166,0.05
0.00519168,0.0166667
0.0051917,0.05
0.00519172,0.0166667
0.00519174,0.05
0.00519176,0.0166667
0.00519178,0.0166667
0.0051918,0.0166667
0.00519182,0.05
0.00519184,0.0166667
0.00519186,0.0166667
0.00519188,0.05
0.0051919,0.05
0.00519192,0.0166667
0.00519194,0.0166667
0.00519196,-0.0166667
0.00519198,0.05
0.005192,0.0166667
0.00519202,0.05
0.00519204,0.0166667
0.00519206,0.05
0.00519208,0.05
0.0051921,0.0166667
0.00519212,0.0166667
0.00519214,0.0166667
0.00519216,0.05
0.00519218,0.0166667
0.0051922,0.05
0.00519222,0.0166667
0.00519224,0.0166667
0.00519226,0.05
0.00519228,0.05
0.0051923,0.05
0.00519232,0.05
0.00519234,0.05
0.00519236,0.0166667
0.00519238,0.0166667
0.0051924,0.0166667
0.00519242,0.05
0.00519244,0.0166667
0.00519246,0.05
0.00519248,0.0166667
0.0051925,0.0166667
0.00519252,0.0166667
0.00519254,0.05
0.00519256,0.05
0.00519258,0.05
0.0051926,0.05
0.00519262,0.05
0.00519264,0.05
0.00519266,0.05
0.00519268,0.0166667
0.0051927,0.05
0.00519272,0.0166667
0.00519274,0.0166667
0.00519276,0.0166667
0.00519278,0.0166667
0.0051928,0.0166667
0.00519282,0.05
0.00519284,0.0166667
0.00519286,0.05
0.00519288,0.05
0.0051929,0.05
0.00519292,0.0166667
0.00519294,0.05
0.00519296,0.0166667
0.00519298,0.0166667
0.005193,0.0166667
0.00519302,0.05
0.00519304,0.0166667
0.00519306,0.0166667
0.00519308,0.0166667
0.0051931,0.05
0.00519312,0.0166667
0.00519314,0.05
0.00519316,0.0166667
0.00519318,0.0166667
0.0051932,0.0166667
0.00519322,0.0166667
0.00519324,0.0166667
0.00519326,0.05
0.00519328,0.05
0.0051933,0.05
0.00519332,0.0166667
0.00519334,0.0166667
0.00519336,0.0166667
0.00519338,0.05
0.0051934,0.0166667
0.00519342,0.05
0.00519344,0.05
0.00519346,0.05
0.00519348,0.0166667
0.0051935,0.0166667
0.00519352,0.0166667
0.00519354,0.05
0.00519356,0.0166667
0.00519358,0.05
0.0051936,0.05
0.00519362,0.0166667
0.00519364,0.0166667
0.00519366,0.05
0.00519368,0.05
0.0051937,0.05
0.00519372,0.05
0.00519374,0.0166667
0.00519376,0.0166667
0.00519378,0.0166667
0.0051938,0.0166667
0.00519382,0.0166667
0.00519384,0.0166667
0.00519386,0.05
0.00519388,0.0166667
0.0051939,0.05
0.00519392,0.0166667
0.00519394,0.05
0.00519396,0.05
0.00519398,0.05
0.005194,0.05
0.00519402,0.0166667
0.00519404,0.0166667
0.00519406,0.0166667
0.00519408,0.0166667
0.0051941,0.0166667
0.00519412,0.05
0.00519414,0.05
0.00519416,0.0166667
0.00519418,0.0166667
0.0051942,-0.0166667
0.00519422,0.05
0.00519424,0.05
0.00519426,0.05
0.00519428,0.05
0.0051943,0.05
0.00519432,0.0166667
0.00519434,0.05
0.00519436,0.0166667
0.00519438,0.0166667
0.0051944,0.0166667
0.00519442,0.0166667
0.00519444,0.0166667
0.00519446,0.05
0.00519448,0.0166667
0.0051945,0.05
0.00519452,0.0166667
0.00519454,0.05
0.00519456,0.05
0.00519458,0.05
0.0051946,0.05
0.00519462,0.0166667
0.00519464,0.0166667
0.00519466,0.05
0.00519468,0.0166667
0.0051947,0.0166667
0.00519472,0.05
0.00519474,0.0166667
0.00519476,0.0166667
0.00519478,0.05
0.0051948,0.0166667
0.00519482,0.0166667
0.00519484,0.0166667
0.00519486,0.0166667
0.00519488,0.0166667
0.0051949,0.0166667
0.00519492,0.0166667
0.00519494,0.0166667
0.00519496,0.05
0.00519498,0.0166667
0.005195,0.0166667
0.00519502,0.0166667
0.00519504,0.0166667
0.00519506,0.05
0.00519508,0.0166667
0.0051951,0.0166667
0.00519512,0.05
0.00519514,0.0166667
0.00519516,0.0166667
0.00519518,0.05
0.0051952,0.0166667
0.00519522,0.0166667
0.00519524,0.0166667
0.00519526,0.0166667
0.00519528,0.0166667
0.0051953,0.0166667
0.00519532,0.0166667
0.00519534,0.05
0.00519536,0.0166667
0.00519538,0.05
0.0051954,0.0166667
0.00519542,0.05
0.00519544,0.0166667
0.00519546,0.0166667
0.00519548,0.0166667
0.0051955,0.05
0.00519552,0.0166667
0.00519554,0.0166667
0.00519556,0.0166667
0.00519558,0.0166667
0.0051956,0.0166667
0.00519562,0.05
0.00519564,0.05
0.00519566,0.05
0.00519568,0.0166667
0.0051957,0.05
0.00519572,0.05
0.00519574,0.05
0.00519576,0.0166667
0.00519578,0.05
0.0051958,0.05
0.00519582,0.05
0.00519584,0.0166667
0.00519586,0.0166667
0.00519588,0.0166667
0.0051959,0.0166667
0.00519592,0.0166667
0.00519594,0.05
0.00519596,0.05
0.00519598,0.05
0.005196,0.05
0.00519602,0.05
0.00519604,0.0166667
0.00519606,0.05
0.00519608,0.05
0.0051961,0.0166667
0.00519612,0.0166667
0.00519614,0.0166667
0.00519616,0.05
0.00519618,0.05
0.0051962,0.0166667
0.00519622,0.05
0.00519624,0.0166667
0.00519626,0.0166667
0.00519628,0.0166667
0.0051963,0.0166667
0.00519632,0.0166667
0.00519634,0.0166667
0.00519636,0.0833333
0.00519638,-0.0166667
0.0051964,0.05
0.00519642,0.0166667
0.00519644,0.0166667
0.00519646,0.05
0.00519648,0.0166667
0.0051965,0.0166667
0.00519652,0.0166667
0.00519654,0.05
0.00519656,0.0166667
0.00519658,0.05
0.0051966,0.0166667
0.00519662,0.05
0.00519664,0.05
0.00519666,0.05
0.00519668,0.0166667
0.0051967,0.0166667
0.00519672,0.0166667
0.00519674,0.05
0.00519676,0.0166667
0.00519678,0.0166667
0.0051968,0.05
0.00519682,0.0166667
0.00519684,0.05
0.00519686,0.05
0.00519688,0.0166667
0.0051969,0.05
0.00519692,0.0166667
0.00519694,0.0166667
0.00519696,0.0166667
0.00519698,0.0166667
0.005197,0.0166667
0.00519702,0.05
0.00519704,0.0166667
0.00519706,0.05
0.00519708,0.05
0.0051971,0.0166667
0.00519712,0.05
0.00519714,0.05
0.00519716,0.0166667
0.00519718,0.05
0.0051972,0.0166667
0.00519722,0.0166667
0.00519724,0.0166667
0.00519726,0.05
0.00519728,0.0166667
0.0051973,0.05
0.00519732,0.0166667
0.00519734,0.05
0.00519736,0.05
0.00519738,0.0166667
0.0051974,0.0166667
0.00519742,0.0166667
0.00519744,0.0166667
0.00519746,0.0166667
0.00519748,0.05
0.0051975,0.0166667
0.00519752,0.0166667
0.00519754,0.0166667
0.00519756,0.0166667
0.00519758,0.05
0.0051976,0.0166667
0.00519762,0.0166667
0.00519764,0.0166667
0.00519766,0.0166667
0.00519768,0.0166667
0.0051977,0.05
0.00519772,0.0166667
0.00519774,0.0166667
0.00519776,0.0166667
0.00519778,0.0166667
0.0051978,0.0166667
0.00519782,0.05
0.00519784,0.0166667
0.00519786,0.05
0.00519788,0.0166667
0.0051979,0.05
0.00519792,0.05
0.00519794,0.05
0.00519796,0.0166667
0.00519798,0.0166667
0.005198,0.0166667
0.00519802,0.0166667
0.00519804,0.0166667
0.00519806,0.05
0.00519808,0.0166667
0.0051981,0.0166667
0.00519812,0.0166667
0.00519814,0.05
0.00519816,0.0166667
0.00519818,0.05
0.0051982,0.0166667
0.00519822,0.05
0.00519824,0.0166667
0.00519826,0.0166667
0.00519828,0.0166667
0.0051983,0.0166667
0.00519832,0.0166667
0.00519834,0.0166667
0.00519836,0.0166667
0.00519838,0.0166667
0.0051984,0.0166667
0.00519842,0.05
0.00519844,0.0166667
0.00519846,0.05
0.00519848,0.05
0.0051985,0.05
0.00519852,0.0166667
0.00519854,0.0166667
0.00519856,0.0166667
0.00519858,0.0166667
0.0051986,0.05
0.00519862,0.05
0.00519864,0.05
0.00519866,0.05
0.00519868,0.0166667
0.0051987,0.05
0.00519872,0.0166667
0.00519874,0.05
0.00519876,0.0166667
0.00519878,0.05
0.0051988,0.0166667
0.00519882,0.0166667
0.00519884,0.0166667
0.00519886,0.0166667
0.00519888,0.0166667
0.0051989,0.0166667
0.00519892,0.0166667
0.00519894,0.0166667
0.00519896,0.0166667
0.00519898,0.05
0.005199,0.0166667
0.00519902,0.05
0.00519904,0.0166667
0.00519906,0.0166667
0.00519908,0.0166667
0.0051991,0.0166667
0.00519912,0.0166667
0.00519914,0.05
0.00519916,0.0166667
0.00519918,0.0166667
0.0051992,0.05
0.00519922,0.0166667
0.00519924,0.0166667
0.00519926,0.05
0.00519928,0.05
0.0051993,0.05
0.00519932,0.05
0.00519934,0.05
0.00519936,0.0166667
0.00519938,0.0166667
0.0051994,0.0166667
0.00519942,0.05
0.00519944,0.0166667
0.00519946,0.0166667
0.00519948,0.0166667
0.0051995,0.0166667
0.00519952,0.0166667
0.00519954,0.05
0.00519956,0.0166667
0.00519958,0.05
0.0051996,0.0166667
0.00519962,0.05
0.00519964,0.05
0.00519966,0.0166667
0.00519968,0.0166667
0.0051997,0.0166667
0.00519972,0.0166667
0.00519974,0.05
0.00519976,0.0166667
0.00519978,0.0166667
0.0051998,0.0166667
0.00519982,0.05
0.00519984,0.05
0.00519986,0.05
0.00519988,0.05
0.0051999,0.05
0.00519992,0.05
0.00519994,0.0166667
0.00519996,0.0166667
0.00519998,0.05
0.0052,0.0166667
0.00520002,0.0166667
0.00520004,0.0166667
0.00520006,0.05
0.00520008,0.05
0.0052001,0.05
0.00520012,0.05
0.00520014,0.05
0.00520016,0.05
0.00520018,0.0166667
0.0052002,0.0166667
0.00520022,0.0166667
0.00520024,0.0166667
0.00520026,0.0166667
0.00520028,0.0166667
0.0052003,0.0166667
0.00520032,0.05
0.00520034,0.05
0.00520036,0.0166667
0.00520038,0.05
0.0052004,0.05
0.00520042,0.0166667
0.00520044,0.0166667
0.00520046,0.05
0.00520048,0.0166667
0.0052005,0.0166667
0.00520052,0.0166667
0.00520054,0.05
0.00520056,0.0166667
0.00520058,0.0166667
0.0052006,0.0166667
0.00520062,0.05
0.00520064,0.05
0.00520066,0.05
0.00520068,0.05
0.0052007,0.05
0.00520072,0.05
0.00520074,0.0166667
0.00520076,0.0166667
0.00520078,0.05
0.0052008,0.0166667
0.00520082,0.0166667
0.00520084,0.05
0.00520086,0.05
0.00520088,0.0166667
0.0052009,0.0166667
0.00520092,-0.0166667
0.00520094,0.05
0.00520096,0.0166667
0.00520098,0.05
0.005201,0.0166667
0.00520102,0.0166667
0.00520104,0.05
0.00520106,0.0166667
0.00520108,0.0166667
0.0052011,0.0166667
0.00520112,0.05
0.00520114,0.05
0.00520116,0.0166667
0.00520118,0.05
0.0052012,-0.0166667
0.00520122,0.05
0.00520124,0.0166667
0.00520126,0.05
0.00520128,0.05
0.0052013,0.0166667
0.00520132,0.05
0.00520134,0.0166667
0.00520136,0.0166667
0.00520138,0.0166667
0.0052014,0.0166667
0.00520142,0.05
0.00520144,0.0166667
0.00520146,0.0166667
0.00520148,0.0166667
0.0052015,0.05
0.00520152,0.05
0.00520154,0.05
0.00520156,0.05
0.00520158,0.05
0.0052016,0.0166667
0.00520162,0.05
0.00520164,0.0166667
0.00520166,0.05
0.00520168,0.05
0.0052017,0.05
0.00520172,0.0166667
0.00520174,0.05
0.00520176,0.0166667
0.00520178,0.05
0.0052018,0.0166667
0.00520182,0.0166667
0.00520184,0.0166667
0.00520186,0.0166667
0.00520188,0.05
0.0052019,0.0166667
0.00520192,0.0166667
0.00520194,0.0166667
0.00520196,0.0166667
0.00520198,0.05
0.005202,0.05
0.00520202,0.05
0.00520204,0.0166667
0.00520206,0.05
0.00520208,0.0166667
0.0052021,0.0166667
0.00520212,0.05
0.00520214,0.0166667
0.00520216,0.05
0.00520218,0.05
0.0052022,0.0166667
0.00520222,0.0166667
0.00520224,0.0166667
0.00520226,0.05
0.00520228,0.0166667
0.0052023,0.0166667
0.00520232,-0.0166667
0.00520234,0.05
0.00520236,0.0166667
0.00520238,0.05
0.0052024,0.0166667
0.00520242,0.0166667
0.00520244,0.05
0.00520246,0.05
0.00520248,0.0166667
0.0052025,0.0166667
0.00520252,0.0166667
0.00520254,0.0166667
0.00520256,0.0166667
0.00520258,0.05
0.0052026,0.0166667
0.00520262,0.05
0.00520264,0.0166667
0.00520266,0.05
0.00520268,0.0166667
0.0052027,0.0166667
0.00520272,0.0166667
0.00520274,0.0166667
0.00520276,0.0166667
0.00520278,0.0166667
0.0052028,0.05
0.00520282,0.0166667
0.00520284,0.0166667
0.00520286,0.05
0.00520288,0.0166667
0.0052029,0.05
0.00520292,0.0166667
0.00520294,0.05
0.00520296,0.0166667
0.00520298,0.05
0.005203,0.0166667
0.00520302,0.0166667
0.00520304,0.0166667
0.00520306,0.0166667
0.00520308,0.05
0.0052031,0.05
0.00520312,0.0166667
0.00520314,0.05
0.00520316,0.0166667
0.00520318,0.05
0.0052032,0.05
0.00520322,0.05
0.00520324,0.0166667
0.00520326,0.0166667
0.00520328,0.0166667
0.0052033,0.0166667
0.00520332,0.0166667
0.00520334,0.05
0.00520336,0.05
0.00520338,0.0166667
0.0052034,0.0166667
0.00520342,0.0166667
0.00520344,0.0166667
0.00520346,0.05
0.00520348,0.05
0.0052035,0.05
0.00520352,0.0166667
0.00520354,0.0166667
0.00520356,0.0166667
0.00520358,0.0166667
0.0052036,0.0166667
0.00520362,0.05
0.00520364,0.0166667
0.00520366,0.05
0.00520368,0.05
0.0052037,0.0166667
0.00520372,0.0166667
0.00520374,0.05
0.00520376,0.0166667
0.00520378,0.0166667
0.0052038,0.05
0.00520382,0.05
0.00520384,0.0166667
0.00520386,0.0166667
0.00520388,0.0166667
0.0052039,0.05
0.00520392,0.05
0.00520394,0.05
0.00520396,0.05
0.00520398,0.0166667
0.005204,0.0166667
0.00520402,0.05
0.00520404,0.05
0.00520406,0.0166667
0.00520408,0.0166667
0.0052041,0.0166667
0.00520412,0.0166667
0.00520414,0.0166667
0.00520416,0.0166667
0.00520418,0.0166667
0.0052042,0.0166667
0.00520422,0.0166667
0.00520424,0.0166667
0.00520426,0.05
0.00520428,0.0166667
0.0052043,0.05
0.00520432,0.05
0.00520434,0.0166667
0.00520436,0.0166667
0.00520438,0.05
0.0052044,0.0166667
0.00520442,0.0166667
0.00520444,0.0166667
0.00520446,0.0166667
0.00520448,0.0166667
0.0052045,0.0166667
0.00520452,0.0166667
0.00520454,0.0166667
0.00520456,0.0166667
0.00520458,0.05
0.0052046,0.05
0.00520462,0.0166667
0.00520464,0.0166667
0.00520466,0.05
0.00520468,0.0166667
0.0052047,0.05
0.00520472,0.0166667
0.00520474,0.05
0.00520476,0.0166667
0.00520478,0.05
0.0052048,0.0166667
0.00520482,0.0166667
0.00520484,0.0166667
0.00520486,0.05
0.00520488,0.0166667
0.0052049,0.0166667
0.00520492,0.05
0.00520494,0.0166667
0.00520496,0.05
0.00520498,0.0166667
0.005205,0.0166667
0.00520502,0.05
0.00520504,0.0166667
0.00520506,0.0166667
0.00520508,0.0166667
0.0052051,0.0166667
0.00520512,0.0166667
0.00520514,0.05
0.00520516,0.0166667
0.00520518,0.05
0.0052052,0.0166667
0.00520522,0.0166667
0.00520524,0.0166667
0.00520526,0.0166667
0.00520528,0.0166667
0.0052053,0.0166667
0.00520532,0.0166667
0.00520534,0.0166667
0.00520536,0.05
0.00520538,0.0166667
0.0052054,0.0166667
0.00520542,0.05
0.00520544,0.0166667
0.00520546,0.05
0.00520548,0.05
0.0052055,0.05
0.00520552,0.05
0.00520554,0.0166667
0.00520556,0.0166667
0.00520558,0.05
0.0052056,0.0166667
0.00520562,0.0166667
0.00520564,0.0166667
0.00520566,0.05
0.00520568,0.0166667
0.0052057,0.05
0.00520572,0.0166667
0.00520574,0.05
0.00520576,0.05
0.00520578,0.0166667
0.0052058,0.05
0.00520582,0.0166667
0.00520584,0.0166667
