0.01465275,0.05
0.0146528,0.0166667
0.01465285,0.0166667
0.0146529,0.05
0.01465295,0.05
0.014653,0.05
0.01465305,0.05
0.0146531,0.05
0.01465315,0.0166667
0.0146532,0.05
0.01465325,0.0166667
0.0146533,0.0166667
0.01465335,0.05
0.0146534,0.05
0.01465345,0.0166667
0.0146535,0.05
0.01465355,0.05
0.0146536,0.0166667
0.01465365,0.0166667
0.0146537,0.0166667
0.01465375,0.0166667
0.0146538,0.05
0.01465385,0.05
0.0146539,0.0166667
0.01465395,0.05
0.014654,0.0166667
0.01465405,0.0166667
0.0146541,0.05
0.01465415,0.05
0.0146542,0.0166667
0.01465425,0.0166667
0.0146543,0.05
0.01465435,0.0166667
0.0146544,0.0166667
0.01465445,0.0166667
0.0146545,0.0833333
0.01465455,0.05
0.0146546,0.0166667
0.01465465,0.0166667
0.0146547,0.0166667
0.01465475,0.0166667
0.0146548,0.05
0.01465485,0.0166667
0.0146549,0.05
0.01465495,0.0166667
0.014655,0.0166667
0.01465505,0.05
0.0146551,0.05
0.01465515,0.05
0.0146552,0.05
0.01465525,0.05
0.0146553,0.0166667
0.01465535,0.0166667
0.0146554,0.0166667
0.01465545,0.05
0.0146555,0.05
0.01465555,0.05
0.0146556,0.0166667
0.01465565,0.05
0.0146557,0.05
0.01465575,0.05
0.0146558,0.0166667
0.01465585,0.05
0.0146559,0.05
0.01465595,0.0166667
0.014656,0.05
0.01465605,0.0166667
0.0146561,-0.0166667
0.01465615,0.0166667
0.0146562,0.0166667
0.01465625,0.0166667
0.0146563,0.05
0.01465635,0.0166667
0.0146564,0.0166667
0.01465645,0.05
0.0146565,0.0166667
0.01465655,0.0166667
0.0146566,0.0166667
0.01465665,0.0166667
0.0146567,0.0166667
0.01465675,0.0166667
0.0146568,0.0166667
0.01465685,0.0166667
0.0146569,0.0166667
0.01465695,0.05
0.014657,0.0166667
0.01465705,0.05
0.0146571,0.05
0.01465715,0.0166667
0.0146572,0.05
0.01465725,0.05
0.0146573,0.0166667
0.01465735,0.0166667
0.0146574,0.05
0.01465745,0.05
0.0146575,0.0166667
0.01465755,0.0166667
0.0146576,0.0166667
0.01465765,0.0166667
0.0146577,0.05
0.01465775,0.0166667
0.0146578,-0.0166667
0.01465785,0.0166667
0.0146579,0.0166667
0.01465795,0.0166667
0.014658,0.05
0.01465805,0.0166667
0.0146581,0.0166667
0.01465815,0.05
0.0146582,0.0166667
0.01465825,0.0166667
0.0146583,0.05
0.01465835,0.05
0.0146584,0.0166667
0.01465845,0.0166667
0.0146585,0.05
0.01465855,0.05
0.0146586,0.05
0.01465865,0.05
0.0146587,0.0166667
0.01465875,0.05
0.0146588,0.05
0.01465885,0.0166667
0.0146589,-0.0166667
0.01465895,0.05
0.014659,0.0166667
0.01465905,0.0166667
0.0146591,0.05
0.01465915,0.0166667
0.0146592,0.0166667
0.01465925,0.0166667
0.0146593,0.05
0.01465935,0.0166667
0.0146594,0.0166667
0.01465945,0.05
0.0146595,0.0166667
0.01465955,0.05
0.0146596,0.05
0.01465965,0.0166667
0.0146597,0.05
0.01465975,0.05
0.0146598,0.0166667
0.01465985,0.05
0.0146599,0.05
0.01465995,0.0166667
0.01466,0.05
0.01466005,0.05
0.0146601,0.05
0.01466015,0.0166667
0.0146602,0.05
0.01466025,0.0166667
0.0146603,0.0166667
0.01466035,0.05
0.0146604,0.05
0.01466045,0.0166667
0.0146605,0.05
0.01466055,0.0166667
0.0146606,0.0166667
0.01466065,0.05
0.0146607,0.05
0.01466075,0.05
0.0146608,0.05
0.01466085,0.0166667
0.0146609,0.0166667
0.01466095,0.0166667
0.014661,0.0166667
0.01466105,0.05
0.0146611,0.05
0.01466115,0.05
0.0146612,0.05
0.01466125,0.05
0.0146613,0.05
0.01466135,0.0166667
0.0146614,0.05
0.01466145,0.05
0.0146615,0.0166667
0.01466155,0.05
0.0146616,0.05
0.01466165,0.0166667
0.0146617,0.0166667
0.01466175,0.0166667
0.0146618,0.05
0.01466185,0.0166667
0.0146619,0.05
0.01466195,0.05
0.014662,0.0166667
0.01466205,0.05
0.0146621,0.0166667
0.01466215,0.05
0.0146622,0.05
0.01466225,0.05
0.0146623,0.05
0.01466235,0.05
0.0146624,0.0166667
0.01466245,0.0166667
0.0146625,0.05
0.01466255,0.05
0.0146626,0.0166667
0.01466265,0.05
0.0146627,0.05
0.01466275,0.0166667
0.0146628,-0.0166667
0.01466285,0.05
0.0146629,0.05
0.01466295,-0.0166667
0.014663,0.0166667
0.01466305,0.05
0.0146631,0.0166667
0.01466315,0.05
0.0146632,0.05
0.01466325,0.0166667
0.0146633,0.05
0.01466335,0.05
0.0146634,0.0166667
0.01466345,0.05
0.0146635,0.0166667
0.01466355,0.05
0.0146636,0.05
0.01466365,0.0166667
0.0146637,0.05
0.01466375,0.0166667
0.0146638,0.0166667
0.01466385,0.0166667
0.0146639,0.0166667
0.01466395,0.05
0.014664,0.0166667
0.01466405,0.05
0.0146641,0.05
0.01466415,0.0166667
0.0146642,0.0166667
0.01466425,0.05
0.0146643,0.0166667
0.01466435,0.0166667
0.0146644,0.0166667
0.01466445,0.0166667
0.0146645,0.0166667
0.01466455,0.05
0.0146646,0.0166667
0.01466465,0.0166667
0.0146647,0.05
0.01466475,0.05
0.0146648,0.0166667
0.01466485,0.05
0.0146649,0.05
0.01466495,0.0166667
0.014665,0.0166667
0.01466505,0.0166667
0.0146651,0.05
0.01466515,0.05
0.0146652,0.0166667
0.01466525,0.0166667
0.0146653,0.05
0.01466535,0.05
0.0146654,0.0166667
0.01466545,0.05
0.0146655,0.05
0.01466555,0.0166667
0.0146656,0.0166667
0.01466565,0.0166667
0.0146657,0.0166667
0.01466575,0.0166667
0.0146658,0.05
0.01466585,0.0166667
0.0146659,-0.0166667
0.01466595,0.05
0.014666,0.05
0.01466605,0.0166667
0.0146661,0.05
0.01466615,0.05
0.0146662,0.0166667
0.01466625,0.05
0.0146663,0.05
0.01466635,0.0166667
0.0146664,0.0166667
0.01466645,0.0166667
0.0146665,0.05
0.01466655,0.05
0.0146666,0.0166667
0.01466665,0.0166667
0.0146667,0.05
0.01466675,0.05
0.0146668,0.0166667
0.01466685,0.0833333
0.0146669,0.05
0.01466695,0.0166667
0.014667,0.05
0.01466705,0.05
0.0146671,0.0166667
0.01466715,0.05
0.0146672,0.05
0.01466725,0.0166667
0.0146673,0.0166667
0.01466735,0.0166667
0.0146674,0.0166667
0.01466745,0.0166667
0.0146675,0.05
0.01466755,0.0166667
0.0146676,-0.0166667
0.01466765,0.0166667
0.0146677,0.05
0.01466775,0.0166667
0.0146678,0.05
0.01466785,0.0166667
0.0146679,0.05
0.01466795,0.05
0.014668,0.0166667
0.01466805,0.0166667
0.0146681,0.0166667
0.01466815,0.05
0.0146682,0.0166667
0.01466825,0.0166667
0.0146683,0.05
0.01466835,0.0166667
0.0146684,0.0166667
0.01466845,0.05
0.0146685,0.0166667
0.01466855,0.0166667
0.0146686,0.0166667
0.01466865,0.0166667
0.0146687,0.0166667
0.01466875,0.0166667
0.0146688,0.05
0.01466885,0.0166667
0.0146689,0.05
0.01466895,0.0166667
0.014669,-0.0166667
0.01466905,0.05
0.0146691,0.0166667
0.01466915,0.0166667
0.0146692,0.0166667
0.01466925,0.0166667
0.0146693,0.05
0.01466935,0.0166667
0.0146694,0.0166667
0.01466945,0.0166667
0.0146695,0.05
0.01466955,0.05
0.0146696,0.0166667
0.01466965,0.0166667
0.0146697,0.05
0.01466975,0.0166667
0.0146698,0.05
0.01466985,0.0166667
0.0146699,0.05
0.01466995,0.0166667
0.01467,0.0166667
0.01467005,0.0166667
0.0146701,-0.0166667
0.01467015,0.0166667
0.0146702,0.0166667
0.01467025,0.0166667
0.0146703,0.05
0.01467035,0.0166667
0.0146704,0.0166667
0.01467045,0.0166667
0.0146705,0.05
0.01467055,0.0166667
0.0146706,0.0166667
0.01467065,0.05
0.0146707,0.05
0.01467075,0.05
0.0146708,0.0166667
0.01467085,0.0166667
0.0146709,0.05
0.01467095,0.05
0.014671,0.0166667
0.01467105,0.05
0.0146711,0.0166667
0.01467115,0.05
0.0146712,0.0166667
0.01467125,0.05
0.0146713,0.0166667
0.01467135,0.0166667
0.0146714,0.0166667
0.01467145,0.0166667
0.0146715,0.0166667
0.01467155,0.05
0.0146716,0.0166667
0.01467165,0.0166667
0.0146717,0.05
0.01467175,0.0166667
0.0146718,0.0166667
0.01467185,0.05
0.0146719,0.05
0.01467195,0.05
0.014672,0.0166667
0.01467205,0.05
0.0146721,0.0166667
0.01467215,0.0166667
0.0146722,0.0166667
0.01467225,0.0166667
0.0146723,0.0166667
0.01467235,0.05
0.0146724,0.0166667
0.01467245,0.0166667
0.0146725,0.05
0.01467255,0.05
0.0146726,0.05
0.01467265,0.05
0.0146727,0.05
0.01467275,0.0166667
0.0146728,0.05
0.01467285,0.0166667
0.0146729,-0.0166667
0.01467295,0.0166667
0.014673,0.0166667
0.01467305,0.0166667
0.0146731,0.05
0.01467315,0.05
0.0146732,0.0166667
0.01467325,0.05
0.0146733,0.05
0.01467335,0.0166667
0.0146734,0.0166667
0.01467345,0.05
0.0146735,0.0166667
0.01467355,0.05
0.0146736,0.0166667
0.01467365,0.05
0.0146737,0.05
0.01467375,0.05
0.0146738,0.0166667
0.01467385,0.05
0.0146739,0.0833333
0.01467395,0.0166667
0.014674,0.0166667
0.01467405,0.05
0.0146741,0.05
0.01467415,0.05
0.0146742,0.05
0.01467425,0.05
0.0146743,-0.0166667
0.01467435,0.05
0.0146744,0.0166667
0.01467445,0.0166667
0.0146745,0.05
0.01467455,0.0166667
0.0146746,0.0166667
0.01467465,0.0166667
0.0146747,0.0166667
0.01467475,0.0166667
0.0146748,0.05
0.01467485,0.0166667
0.0146749,0.0166667
0.01467495,0.0166667
0.014675,0.0166667
0.01467505,0.05
0.0146751,0.05
0.01467515,0.05
0.0146752,0.0166667
0.01467525,0.0166667
0.0146753,0.0833333
0.01467535,0.0166667
0.0146754,0.0166667
0.01467545,0.05
0.0146755,0.05
0.01467555,0.05
0.0146756,0.05
0.01467565,0.05
0.0146757,-0.0166667
0.01467575,0.05
0.0146758,0.0166667
0.01467585,0.0166667
0.0146759,0.05
0.01467595,0.0166667
0.014676,0.0166667
0.01467605,0.05
0.0146761,0.05
0.01467615,0.05
0.0146762,0.05
0.01467625,0.0166667
0.0146763,0.0166667
0.01467635,0.05
0.0146764,0.0166667
0.01467645,0.05
0.0146765,0.05
0.01467655,0.05
0.0146766,0.0166667
0.01467665,0.05
0.0146767,0.0833333
0.01467675,0.05
0.0146768,0.05
0.01467685,0.05
0.0146769,0.05
0.01467695,0.0166667
0.014677,0.0166667
0.01467705,0.0166667
0.0146771,-0.0166667
0.01467715,0.0166667
0.0146772,0.0166667
0.01467725,0.0166667
0.0146773,0.05
0.01467735,0.05
0.0146774,0.0166667
0.01467745,0.0166667
0.0146775,0.05
0.01467755,0.0166667
0.0146776,0.05
0.01467765,0.0166667
0.0146777,0.0166667
0.01467775,0.0166667
0.0146778,0.0166667
0.01467785,0.0166667
0.0146779,0.05
0.01467795,0.05
0.014678,0.05
0.01467805,0.0166667
0.0146781,0.05
0.01467815,0.0166667
0.0146782,0.0166667
0.01467825,0.05
0.0146783,0.05
0.01467835,0.0166667
0.0146784,0.05
0.01467845,0.0166667
0.0146785,0.0166667
0.01467855,0.05
0.0146786,0.0166667
0.01467865,0.0166667
0.0146787,0.0166667
0.01467875,0.05
0.0146788,0.0166667
0.01467885,0.0166667
0.0146789,0.0166667
0.01467895,0.0166667
0.014679,0.0166667
0.01467905,0.05
0.0146791,0.0166667
0.01467915,0.0166667
0.0146792,0.0166667
0.01467925,0.0166667
0.0146793,0.05
0.01467935,0.05
0.0146794,0.0166667
0.01467945,0.0166667
0.0146795,0.0833333
0.01467955,0.05
0.0146796,0.0166667
0.01467965,0.0166667
0.0146797,0.05
0.01467975,0.0166667
0.0146798,0.05
0.01467985,0.0166667
0.0146799,0.0166667
0.01467995,0.0166667
0.01468,0.0166667
0.01468005,0.0166667
0.0146801,0.05
0.01468015,0.0166667
0.0146802,0.0166667
0.01468025,0.0166667
0.0146803,0.0166667
0.01468035,0.05
0.0146804,0.0166667
0.01468045,0.0166667
0.0146805,0.0166667
0.01468055,0.05
0.0146806,0.0166667
0.01468065,0.0166667
0.0146807,0.05
0.01468075,0.05
0.0146808,0.05
0.01468085,0.0166667
0.0146809,0.0833333
0.01468095,0.0166667
0.014681,0.05
0.01468105,0.05
0.0146811,0.05
0.01468115,0.0166667
0.0146812,0.05
0.01468125,0.05
0.0146813,0.0166667
0.01468135,0.0166667
0.0146814,0.0166667
0.01468145,0.0166667
0.0146815,0.05
0.01468155,0.0166667
0.0146816,-0.0166667
0.01468165,0.05
0.0146817,0.0166667
0.01468175,0.0166667
0.0146818,0.0166667
0.01468185,0.0166667
0.0146819,0.0166667
0.01468195,0.05
0.014682,0.0166667
0.01468205,0.0166667
0.0146821,0.05
0.01468215,0.05
0.0146822,0.0166667
0.01468225,0.0166667
0.0146823,0.05
0.01468235,0.0166667
0.0146824,0.0166667
0.01468245,0.05
0.0146825,0.0166667
0.01468255,0.0166667
0.0146826,0.05
0.01468265,0.05
0.0146827,0.0166667
0.01468275,0.0166667
0.0146828,0.0166667
0.01468285,0.0166667
0.0146829,0.05
0.01468295,0.0166667
0.014683,-0.0166667
0.01468305,0.0166667
0.0146831,0.0166667
0.01468315,0.05
0.0146832,0.05
0.01468325,0.05
0.0146833,0.05
0.01468335,0.05
0.0146834,0.0166667
0.01468345,0.0166667
0.0146835,0.05
0.01468355,0.05
0.0146836,0.0166667
0.01468365,0.05
0.0146837,0.05
0.01468375,0.0166667
0.0146838,0.05
0.01468385,0.05
0.0146839,0.0166667
0.01468395,0.05
0.014684,0.05
0.01468405,0.0166667
0.0146841,-0.0166667
0.01468415,0.0166667
0.0146842,0.0166667
0.01468425,0.0166667
0.0146843,0.05
0.01468435,0.0166667
0.0146844,0.0166667
0.01468445,0.05
0.0146845,0.0166667
0.01468455,0.05
0.0146846,0.0166667
0.01468465,0.05
0.0146847,0.0166667
0.01468475,0.0166667
0.0146848,0.0166667
0.01468485,0.0166667
0.0146849,0.05
0.01468495,0.05
0.014685,0.0166667
0.01468505,0.05
0.0146851,0.05
0.01468515,0.05
0.0146852,0.0166667
0.01468525,0.05
0.0146853,0.0166667
0.01468535,0.0166667
0.0146854,0.0166667
0.01468545,0.0166667
0.0146855,-0.0166667
0.01468555,0.0166667
0.0146856,0.0166667
0.01468565,0.0166667
0.0146857,0.0166667
0.01468575,0.0166667
0.0146858,0.0166667
0.01468585,0.0166667
0.0146859,0.05
0.01468595,0.0166667
0.014686,0.0166667
0.01468605,0.0166667
0.0146861,0.0166667
0.01468615,0.0166667
0.0146862,0.0166667
0.01468625,0.0166667
0.0146863,0.05
0.01468635,0.05
0.0146864,0.05
0.01468645,0.0166667
0.0146865,0.05
0.01468655,0.0166667
0.0146866,0.0166667
0.01468665,0.05
0.0146867,0.0166667
0.01468675,0.0166667
0.0146868,0.05
0.01468685,0.0166667
0.0146869,0.0166667
0.01468695,0.05
0.014687,0.0166667
0.01468705,0.0166667
0.0146871,0.05
0.01468715,0.0166667
0.0146872,0.0166667
0.01468725,0.0166667
0.0146873,0.0166667
0.01468735,0.0166667
0.0146874,0.05
0.01468745,0.05
0.0146875,0.0166667
0.01468755,0.05
0.0146876,0.0166667
0.01468765,0.0166667
0.0146877,0.0166667
0.01468775,0.0166667
0.0146878,0.0166667
0.01468785,0.05
0.0146879,0.05
0.01468795,0.0166667
0.014688,0.0166667
0.01468805,0.05
0.0146881,0.0166667
0.01468815,0.0166667
0.0146882,0.05
0.01468825,0.0166667
0.0146883,0.0166667
0.01468835,0.05
0.0146884,0.0166667
0.01468845,0.0166667
0.0146885,0.05
0.01468855,0.0166667
0.0146886,0.0166667
0.01468865,0.05
0.0146887,0.0166667
0.01468875,0.0166667
0.0146888,0.05
0.01468885,0.0166667
0.0146889,0.0166667
0.01468895,0.0166667
0.014689,0.0166667
0.01468905,0.0166667
0.0146891,0.0166667
0.01468915,0.05
0.0146892,0.0166667
0.01468925,0.0166667
0.0146893,0.05
0.01468935,0.0166667
0.0146894,0.05
0.01468945,0.05
0.0146895,0.0166667
0.01468955,0.0166667
0.0146896,0.0166667
0.01468965,0.0166667
0.0146897,-0.0166667
0.01468975,0.0166667
0.0146898,0.0166667
0.01468985,0.0166667
0.0146899,0.05
0.01468995,0.0166667
0.01469,0.0166667
0.01469005,0.05
0.0146901,0.0166667
0.01469015,0.0166667
0.0146902,0.05
0.01469025,0.05
0.0146903,0.05
0.01469035,0.0166667
0.0146904,0.05
0.01469045,0.0166667
0.0146905,0.05
0.01469055,0.05
0.0146906,0.0166667
0.01469065,0.05
0.0146907,0.05
0.01469075,0.0166667
0.0146908,0.0166667
0.01469085,0.0166667
0.0146909,0.0166667
0.01469095,0.0166667
0.014691,0.05
0.01469105,0.0166667
0.0146911,-0.0166667
0.01469115,0.05
0.0146912,0.05
0.01469125,0.0166667
0.0146913,0.0166667
0.01469135,0.0166667
0.0146914,-0.0166667
0.01469145,0.05
0.0146915,0.0166667
0.01469155,0.05
0.0146916,0.0166667
0.01469165,0.05
0.0146917,0.05
0.01469175,0.0166667
0.0146918,0.0166667
0.01469185,-0.0166667
0.0146919,0.0166667
0.01469195,0.05
0.014692,0.05
0.01469205,-0.0166667
0.0146921,0.05
0.01469215,0.05
0.0146922,0.0166667
0.01469225,0.0166667
0.0146923,0.05
0.01469235,0.0166667
0.0146924,0.05
0.01469245,0.05
0.0146925,0.0166667
0.01469255,0.05
0.0146926,0.0166667
0.01469265,0.0166667
0.0146927,0.0166667
0.01469275,0.05
0.0146928,0.0166667
0.01469285,0.0166667
0.0146929,0.05
0.01469295,0.0166667
0.014693,0.0166667
0.01469305,0.05
0.0146931,0.0166667
0.01469315,0.05
0.0146932,0.0166667
0.01469325,0.0166667
0.0146933,0.0166667
0.01469335,0.05
0.0146934,0.0166667
0.01469345,0.0166667
0.0146935,0.05
0.01469355,0.05
0.0146936,0.0166667
0.01469365,0.05
0.0146937,0.0166667
0.01469375,0.0166667
0.0146938,0.0166667
0.01469385,0.0166667
0.0146939,-0.0166667
0.01469395,0.0166667
0.014694,0.0166667
0.01469405,0.0166667
0.0146941,0.05
0.01469415,0.05
0.0146942,0.0166667
0.01469425,0.05
0.0146943,0.0166667
0.01469435,0.0166667
0.0146944,0.0166667
0.01469445,0.0166667
0.0146945,0.0166667
0.01469455,0.0166667
0.0146946,0.0166667
0.01469465,0.05
0.0146947,0.05
0.01469475,0.05
0.0146948,0.05
0.01469485,0.0166667
0.0146949,0.05
0.01469495,0.0166667
0.014695,0.0166667
0.01469505,0.05
0.0146951,0.0166667
0.01469515,0.05
0.0146952,0.05
0.01469525,0.0166667
0.0146953,0.0166667
0.01469535,0.0166667
0.0146954,0.05
0.01469545,0.0166667
0.0146955,0.05
0.01469555,0.0166667
0.0146956,0.0166667
0.01469565,0.0166667
0.0146957,0.0166667
0.01469575,0.0166667
0.0146958,0.05
0.01469585,0.05
0.0146959,0.05
0.01469595,0.05
0.014696,0.0166667
0.01469605,0.05
0.0146961,0.0166667
0.01469615,0.05
0.0146962,0.0166667
0.01469625,0.0166667
0.0146963,0.0166667
0.01469635,0.05
0.0146964,0.05
0.01469645,0.05
0.0146965,0.05
0.01469655,0.05
0.0146966,0.0166667
0.01469665,0.0166667
0.0146967,-0.0166667
0.01469675,0.0166667
0.0146968,0.0166667
0.01469685,0.0166667
0.0146969,0.0166667
0.01469695,0.0166667
0.014697,0.0166667
0.01469705,0.0166667
0.0146971,0.05
0.01469715,0.0166667
0.0146972,0.0166667
0.01469725,0.0166667
0.0146973,0.0166667
0.01469735,0.05
0.0146974,0.0166667
0.01469745,0.0166667
0.0146975,0.05
0.01469755,0.05
0.0146976,0.0166667
0.01469765,0.05
0.0146977,0.05
0.01469775,0.0166667
0.0146978,0.05
0.01469785,0.05
0.0146979,0.0166667
0.01469795,0.0166667
0.014698,0.05
0.01469805,0.0166667
0.0146981,-0.0166667
0.01469815,0.05
0.0146982,0.0166667
0.01469825,0.0166667
0.0146983,0.05
0.01469835,0.05
0.0146984,0.0166667
0.01469845,0.05
0.0146985,0.0166667
0.01469855,0.05
0.0146986,0.0166667
0.01469865,0.0166667
0.0146987,0.05
0.01469875,0.0166667
0.0146988,0.0166667
0.01469885,0.0166667
0.0146989,0.0166667
0.01469895,0.0166667
0.014699,0.0166667
0.01469905,0.05
0.0146991,0.05
0.01469915,0.0166667
0.0146992,0.0166667
0.01469925,0.05
0.0146993,0.05
0.01469935,0.0166667
0.0146994,0.05
0.01469945,0.0166667
0.0146995,0.0166667
0.01469955,0.05
0.0146996,0.0166667
0.01469965,0.0166667
0.0146997,0.05
0.01469975,0.0166667
0.0146998,0.0166667
0.01469985,0.0166667
0.0146999,0.0166667
0.01469995,0.0166667
0.0147,0.0166667
0.01470005,0.05
0.0147001,0.0166667
0.01470015,0.05
0.0147002,0.0166667
0.01470025,0.0166667
0.0147003,0.05
0.01470035,0.05
0.0147004,0.0166667
0.01470045,0.0166667
0.0147005,0.0166667
0.01470055,0.0166667
0.0147006,0.05
0.01470065,0.05
0.0147007,0.0166667
0.01470075,0.05
0.0147008,0.05
0.01470085,0.0166667
0.0147009,0.0166667
0.01470095,0.0166667
0.014701,0.0166667
0.01470105,0.0166667
0.0147011,0.0166667
0.01470115,0.0166667
0.0147012,0.0166667
0.01470125,0.05
0.0147013,0.0166667
0.01470135,0.0166667
0.0147014,0.0166667
0.01470145,0.0166667
0.0147015,0.0166667
0.01470155,0.0166667
0.0147016,0.0166667
0.01470165,0.0166667
0.0147017,0.05
0.01470175,0.0166667
0.0147018,0.0166667
0.01470185,0.05
0.0147019,0.05
0.01470195,0.05
0.014702,0.0166667
0.01470205,0.05
0.0147021,0.0166667
0.01470215,0.0166667
0.0147022,0.0166667
0.01470225,0.0166667
0.0147023,0.0166667
0.01470235,0.0166667
0.0147024,0.0166667
0.01470245,0.0166667
0.0147025,0.05
0.01470255,0.05
0.0147026,0.0166667
0.01470265,0.0166667
0.0147027,0.0166667
0.01470275,0.0166667
0.0147028,0.0166667
0.01470285,0.0166667
0.0147029,0.0166667
0.01470295,0.0166667
0.014703,0.0166667
0.01470305,0.0166667
0.0147031,0.0166667
0.01470315,0.05
0.0147032,0.0166667
0.01470325,0.0166667
0.0147033,0.05
0.01470335,0.0166667
0.0147034,0.0166667
0.01470345,0.05
0.0147035,0.05
0.01470355,0.0166667
0.0147036,0.0166667
0.01470365,0.0166667
0.0147037,-0.0166667
0.01470375,0.0166667
0.0147038,0.0166667
0.01470385,0.0166667
0.0147039,0.05
0.01470395,0.05
0.014704,0.0166667
0.01470405,0.05
0.0147041,0.0166667
0.01470415,0.0166667
0.0147042,0.05
0.01470425,0.05
0.0147043,0.0166667
0.01470435,0.0166667
0.0147044,0.0166667
0.01470445,0.0166667
0.0147045,0.05
0.01470455,0.05
0.0147046,0.0166667
0.01470465,0.0166667
0.0147047,0.05
0.01470475,-0.0166667
0.0147048,0.0833333
0.01470485,0.05
0.0147049,0.0166667
0.01470495,0.0166667
0.014705,0.05
0.01470505,0.0166667
0.0147051,0.0166667
0.01470515,0.05
0.0147052,0.0166667
0.01470525,0.0166667
0.0147053,0.05
0.01470535,0.0166667
0.0147054,0.0166667
0.01470545,0.05
0.0147055,0.0166667
0.01470555,0.0166667
0.0147056,0.0166667
0.01470565,0.0166667
0.0147057,0.05
0.01470575,0.0166667
0.0147058,0.0166667
0.01470585,0.0166667
0.0147059,0.0166667
0.01470595,0.05
0.014706,0.0166667
0.01470605,0.05
0.0147061,0.05
0.01470615,0.0166667
0.0147062,0.0166667
0.01470625,0.0166667
0.0147063,0.0166667
0.01470635,0.0166667
0.0147064,0.05
0.01470645,0.0166667
0.0147065,0.0166667
0.01470655,0.0166667
0.0147066,0.05
0.01470665,0.0166667
0.0147067,0.05
0.01470675,0.0166667
0.0147068,0.0166667
0.01470685,0.0166667
0.0147069,0.0166667
0.01470695,-0.0166667
0.014707,0.0166667
0.01470705,0.0166667
0.0147071,0.0166667
0.01470715,0.0166667
0.0147072,0.0166667
0.01470725,0.0166667
0.0147073,0.05
0.01470735,0.0166667
0.0147074,0.05
0.01470745,0.0166667
0.0147075,0.05
0.01470755,0.0166667
0.0147076,0.0166667
0.01470765,0.05
0.0147077,0.0166667
0.01470775,0.0166667
0.0147078,0.05
0.01470785,0.0166667
0.0147079,0.0166667
0.01470795,0.0166667
0.014708,0.0166667
0.01470805,0.0166667
0.0147081,0.0166667
0.01470815,0.0166667
0.0147082,0.0166667
0.01470825,0.0166667
0.0147083,0.0166667
0.01470835,0.0166667
0.0147084,0.0166667
0.01470845,0.0166667
0.0147085,0.0166667
0.01470855,0.0166667
0.0147086,0.0166667
0.01470865,0.0166667
0.0147087,0.0166667
0.01470875,0.05
0.0147088,0.0166667
0.01470885,0.0166667
0.0147089,0.05
0.01470895,0.0166667
0.014709,-0.0166667
0.01470905,0.05
0.0147091,0.05
0.01470915,0.0166667
0.0147092,0.0166667
0.01470925,0.05
0.0147093,-0.0166667
0.01470935,0.0166667
0.0147094,0.0166667
0.01470945,0.0166667
0.0147095,0.05
0.01470955,0.0166667
0.0147096,-0.0166667
0.01470965,0.05
0.0147097,0.0166667
0.01470975,0.0166667
0.0147098,0.0166667
0.01470985,0.05
0.0147099,0.0166667
0.01470995,0.0166667
0.01471,0.0166667
0.01471005,0.0166667
0.0147101,0.0166667
0.01471015,0.05
0.0147102,0.0166667
0.01471025,0.0166667
0.0147103,0.0833333
0.01471035,0.05
0.0147104,0.0166667
0.01471045,0.05
0.0147105,0.05
0.01471055,0.0166667
0.0147106,0.0166667
0.01471065,0.0166667
0.0147107,0.0166667
0.01471075,0.05
0.0147108,0.0166667
0.01471085,0.0166667
0.0147109,0.05
0.01471095,0.0166667
0.014711,0.0166667
0.01471105,0.0166667
0.0147111,0.0166667
0.01471115,0.05
0.0147112,0.05
0.01471125,0.0166667
0.0147113,0.0166667
0.01471135,0.0166667
0.0147114,0.0166667
0.01471145,0.0166667
0.0147115,0.0166667
0.01471155,0.0166667
0.0147116,0.0166667
0.01471165,0.05
0.0147117,0.05
0.01471175,0.0166667
0.0147118,0.0166667
0.01471185,0.05
0.0147119,0.0166667
0.01471195,0.0166667
0.014712,0.0166667
0.01471205,0.0166667
0.0147121,-0.0166667
0.01471215,0.05
0.0147122,0.0166667
0.01471225,0.0166667
0.0147123,0.05
0.01471235,0.0166667
0.0147124,0.0166667
0.01471245,0.0166667
0.0147125,0.0166667
0.01471255,0.0166667
0.0147126,0.0166667
